1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	8
3	2	2
4	2	9
1	3	2
2	3	9
3	3	3
4	3	8
1	4	2
2	4	5
3	4	6
4	4	5
1	5	1
2	5	9
3	5	2
4	5	6
1	6	4
2	6	2
3	6	3
4	6	6
1	7	5
2	7	9
3	7	3
4	7	2
1	8	7
2	8	1
3	8	10
4	8	5
1	9	6
2	9	1
3	9	7
4	9	9
1	10	9
2	10	2
3	10	3
4	10	8
1	11	9
2	11	3
3	11	2
4	11	6
1	12	3
2	12	10
3	12	9
4	12	5
1	13	4
2	13	9
3	13	6
4	13	3
1	14	10
2	14	3
3	14	3
4	14	7
1	15	9
2	15	9
3	15	2
4	15	4
1	16	6
2	16	7
3	16	4
4	16	5
1	17	1
2	17	5
3	17	3
4	17	4
1	18	3
2	18	8
3	18	5
4	18	4
1	19	10
2	19	7
3	19	7
4	19	1
1	20	3
2	20	4
3	20	9
4	20	5
1	21	3
2	21	8
3	21	9
4	21	1
1	22	5
2	22	8
3	22	3
4	22	10
1	23	5
2	23	3
3	23	9
4	23	3
1	24	1
2	24	7
3	24	8
4	24	7
1	25	3
2	25	7
3	25	1
4	25	7
1	26	5
2	26	2
3	26	9
4	26	10
1	27	10
2	27	10
3	27	9
4	27	4
1	28	1
2	28	7
3	28	1
4	28	3
1	29	10
2	29	2
3	29	7
4	29	4
1	30	7
2	30	4
3	30	7
4	30	3
1	31	5
2	31	8
3	31	9
4	31	7
1	32	5
2	32	1
3	32	4
4	32	6
1	33	8
2	33	5
3	33	2
4	33	9
1	34	3
2	34	1
3	34	5
4	34	9
1	35	9
2	35	10
3	35	2
4	35	4
1	36	1
2	36	6
3	36	5
4	36	2
1	37	7
2	37	7
3	37	10
4	37	8
1	38	2
2	38	8
3	38	6
4	38	2
1	39	9
2	39	3
3	39	8
4	39	6
1	40	8
2	40	1
3	40	8
4	40	2
1	41	8
2	41	8
3	41	6
4	41	8
1	42	6
2	42	8
3	42	1
4	42	2
1	43	2
2	43	4
3	43	4
4	43	6
1	44	9
2	44	1
3	44	2
4	44	5
1	45	3
2	45	2
3	45	7
4	45	1
1	46	6
2	46	7
3	46	10
4	46	5
1	47	5
2	47	9
3	47	8
4	47	2
1	48	1
2	48	4
3	48	6
4	48	2
1	49	8
2	49	8
3	49	6
4	49	1
1	50	1
2	50	9
3	50	5
4	50	8
1	51	4
2	51	6
3	51	4
