1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	10
3	2	2
4	2	0
1	3	0
2	3	3
3	3	0
4	3	5
1	4	0
2	4	0
3	4	0
4	4	1
1	5	0
2	5	6
3	5	2
4	5	0
1	6	4
2	6	0
3	6	2
4	6	0
1	7	1
2	7	0
3	7	3
4	7	7
1	8	5
2	8	1
3	8	0
4	8	0
1	9	10
2	9	8
3	9	9
4	9	3
1	10	9
2	10	0
3	10	0
4	10	6
1	11	0
2	11	0
3	11	5
4	11	9
1	12	0
2	12	0
3	12	6
4	12	0
1	13	0
2	13	0
3	13	7
4	13	5
1	14	0
2	14	0
3	14	8
4	14	0
1	15	0
2	15	0
3	15	0
4	15	2
1	16	0
2	16	0
3	16	3
4	16	0
1	17	1
2	17	0
3	17	0
4	17	0
1	18	0
2	18	5
3	18	1
4	18	0
1	19	0
2	19	0
3	19	10
4	19	0
1	20	8
2	20	9
3	20	0
4	20	6
1	21	0
2	21	0
3	21	9
4	21	9
1	22	9
2	22	0
3	22	0
4	22	0
1	23	1
2	23	0
3	23	9
4	23	9
1	24	0
2	24	9
3	24	6
4	24	7
1	25	0
2	25	9
3	25	4
4	25	9
1	26	3
2	26	5
3	26	0
4	26	10
1	27	8
2	27	0
3	27	5
4	27	0
1	28	5
2	28	1
3	28	4
4	28	0
1	29	5
2	29	0
3	29	1
4	29	0
1	30	0
2	30	10
3	30	0
4	30	4
1	31	8
2	31	0
3	31	0
4	31	0
1	32	5
2	32	0
3	32	0
4	32	0
1	33	2
2	33	0
3	33	0
4	33	0
1	34	4
2	34	8
3	34	9
4	34	0
1	35	10
2	35	0
3	35	0
4	35	0
1	36	0
2	36	0
3	36	7
4	36	0
1	37	0
2	37	9
3	37	0
4	37	0
1	38	0
2	38	6
3	38	0
4	38	2
1	39	7
2	39	0
3	39	5
4	39	4
1	40	0
2	40	4
3	40	0
4	40	0
1	41	0
2	41	6
3	41	10
4	41	5
1	42	0
2	42	10
3	42	8
4	42	1
1	43	0
2	43	9
3	43	0
4	43	2
1	44	9
2	44	7
3	44	6
4	44	4
1	45	6
2	45	1
3	45	0
4	45	0
1	46	9
2	46	0
3	46	6
4	46	8
1	47	0
2	47	0
3	47	1
4	47	2
1	48	0
2	48	5
3	48	9
4	48	0
1	49	2
2	49	8
3	49	8
4	49	0
1	50	9
2	50	0
3	50	2
4	50	0
1	51	0
2	51	2
3	51	10
