1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	9
3	2	3
4	2	5
1	3	10
2	3	0
3	3	3
4	3	10
1	4	5
2	4	0
3	4	0
4	4	0
1	5	10
2	5	0
3	5	1
4	5	7
1	6	0
2	6	8
3	6	0
4	6	5
1	7	0
2	7	0
3	7	2
4	7	9
1	8	2
2	8	0
3	8	1
4	8	0
1	9	0
2	9	9
3	9	6
4	9	8
1	10	4
2	10	8
3	10	5
4	10	8
1	11	0
2	11	0
3	11	1
4	11	2
1	12	0
2	12	0
3	12	0
4	12	2
1	13	0
2	13	1
3	13	0
4	13	0
1	14	2
2	14	0
3	14	2
4	14	2
1	15	7
2	15	0
3	15	0
4	15	1
1	16	9
2	16	7
3	16	0
4	16	0
1	17	4
2	17	0
3	17	0
4	17	5
1	18	0
2	18	3
3	18	3
4	18	0
1	19	7
2	19	0
3	19	0
4	19	10
1	20	2
2	20	0
3	20	0
4	20	0
1	21	0
2	21	8
3	21	9
4	21	0
1	22	8
2	22	2
3	22	0
4	22	0
1	23	2
2	23	0
3	23	6
4	23	0
1	24	1
2	24	0
3	24	0
4	24	0
1	25	0
2	25	0
3	25	9
4	25	8
1	26	0
2	26	5
3	26	7
4	26	0
1	27	0
2	27	0
3	27	5
4	27	2
1	28	0
2	28	4
3	28	0
4	28	10
1	29	0
2	29	7
3	29	9
4	29	0
1	30	0
2	30	4
3	30	0
4	30	2
1	31	0
2	31	0
3	31	3
4	31	0
1	32	6
2	32	0
3	32	0
4	32	5
1	33	0
2	33	0
3	33	9
4	33	1
1	34	10
2	34	0
3	34	0
4	34	3
1	35	0
2	35	5
3	35	0
4	35	1
1	36	0
2	36	0
3	36	6
4	36	1
1	37	0
2	37	0
3	37	10
4	37	10
1	38	0
2	38	5
3	38	1
4	38	0
1	39	0
2	39	3
3	39	7
4	39	0
1	40	0
2	40	0
3	40	0
4	40	7
1	41	0
2	41	1
3	41	8
4	41	7
1	42	4
2	42	0
3	42	4
4	42	0
1	43	0
2	43	8
3	43	8
4	43	9
1	44	4
2	44	8
3	44	0
4	44	0
1	45	4
2	45	0
3	45	0
4	45	0
1	46	2
2	46	0
3	46	2
4	46	0
1	47	0
2	47	0
3	47	4
4	47	0
1	48	0
2	48	7
3	48	0
4	48	0
1	49	0
2	49	0
3	49	0
4	49	3
1	50	0
2	50	10
3	50	5
4	50	10
1	51	1
2	51	5
3	51	10
