1	2
1	3
1	4
2	6
2	8
2	10
3	5
4	44
4	56
4	87
5	7
5	12
5	21
6	9
6	13
6	39
7	35
7	47
8	11
8	27
8	30
9	16
9	37
10	17
10	26
10	48
11	14
11	23
11	29
12	15
12	61
12	106
13	62
13	68
14	19
14	20
14	22
15	37
15	62
15	66
16	24
16	25
17	18
17	72
17	98
18	28
18	43
18	53
19	94
19	104
20	41
21	36
21	92
22	59
23	31
23	42
24	92
25	33
25	81
26	64
27	32
27	46
28	50
28	51
28	75
29	57
30	71
30	103
31	41
32	67
33	34
34	89
35	66
35	116
36	38
36	65
36	100
37	74
38	40
38	76
39	49
40	108
41	55
42	77
42	106
43	63
44	45
44	52
45	105
46	57
46	80
47	90
48	69
48	112
49	86
50	54
50	83
51	58
51	83
52	60
52	63
53	99
54	70
55	115
56	76
57	109
57	118
58	82
59	121
60	69
61	100
62	95
63	77
64	84
64	107
65	112
65	113
66	68
66	88
67	73
67	85
67	91
68	87
69	120
70	95
71	80
72	78
72	81
73	79
74	85
75	90
75	101
76	114
77	105
78	86
78	95
79	86
80	96
81	87
82	117
83	94
83	96
84	97
85	93
85	117
86	118
87	90
88	114
89	91
90	99
91	110
92	107
93	111
94	106
95	112
96	99
97	100
98	119
99	110
100	102
100	105
101	113
102	109
103	110
104	111
105	108
105	113
106	117
107	108
108	109
109	111
110	120
111	114
112	118
113	121
114	115
115	119
116	120
117	121
118	119
119	122
120	122
121	122
