4	51	4
1	52	0
2	52	9
3	52	5
4	52	3
1	53	5
2	53	0
3	53	0
4	53	5
1	54	8
2	54	0
3	54	0
4	54	0
1	55	0
2	55	5
3	55	0
4	55	10
1	56	5
2	56	3
3	56	0
4	56	0
1	57	0
2	57	3
3	57	4
4	57	0
1	58	0
2	58	3
3	58	6
4	58	0
1	59	0
2	59	4
3	59	0
4	59	1
1	60	0
2	60	2
3	60	9
4	60	0
1	61	7
2	61	0
3	61	8
4	61	0
1	62	0
2	62	0
3	62	8
4	62	0
1	63	7
2	63	0
3	63	0
4	63	0
1	64	0
2	64	2
3	64	0
4	64	3
1	65	6
2	65	5
3	65	9
4	65	0
1	66	5
2	66	0
3	66	5
4	66	5
1	67	8
2	67	0
3	67	6
4	67	10
1	68	0
2	68	7
3	68	0
4	68	0
1	69	0
2	69	0
3	69	0
4	69	10
1	70	4
2	70	5
3	70	0
4	70	0
1	71	4
2	71	0
3	71	8
4	71	0
1	72	0
2	72	0
3	72	3
4	72	0
1	73	10
2	73	0
3	73	0
4	73	1
1	74	10
2	74	1
3	74	0
4	74	8
1	75	0
2	75	7
3	75	0
4	75	4
1	76	7
2	76	2
3	76	9
4	76	0
1	77	8
2	77	0
3	77	0
4	77	0
1	78	5
2	78	6
3	78	0
4	78	3
1	79	0
2	79	0
3	79	2
4	79	3
1	80	0
2	80	8
3	80	3
4	80	0
1	81	8
2	81	6
3	81	9
4	81	3
1	82	0
2	82	0
3	82	3
4	82	0
1	83	5
2	83	4
3	83	10
4	83	0
1	84	0
2	84	0
3	84	3
4	84	0
1	85	0
2	85	8
3	85	0
4	85	0
1	86	0
2	86	1
3	86	0
4	86	5
1	87	0
2	87	3
3	87	0
4	87	0
1	88	0
2	88	0
3	88	1
4	88	0
1	89	8
2	89	2
3	89	0
4	89	3
1	90	5
2	90	4
3	90	0
4	90	0
1	91	4
2	91	2
3	91	2
4	91	0
1	92	0
2	92	8
3	92	6
4	92	0
1	93	0
2	93	0
3	93	8
4	93	0
1	94	0
2	94	9
3	94	3
4	94	8
1	95	3
2	95	0
3	95	6
4	95	0
1	96	2
2	96	2
3	96	10
4	96	0
1	97	8
2	97	0
3	97	0
4	97	4
1	98	1
2	98	4
3	98	0
4	98	2
1	99	8
2	99	0
3	99	0
4	99	0
1	100	7
2	100	7
3	100	2
4	100	0
1	101	8
2	101	0
3	101	0
4	101	0
1	102	9
2	102	0
3	102	8
4	102	0
1	103	0
2	103	0
3	103	0
4	103	8
1	104	0
2	104	9
3	104	0
4	104	0
1	105	0
2	105	4
3	105	0
4	105	0
1	106	4
2	106	0
3	106	0
4	106	0
1	107	6
2	107	0
3	107	0
4	107	6
1	108	5
2	108	0
3	108	0
4	108	0
1	109	0
2	109	1
3	109	1
4	109	0
1	110	0
2	110	9
3	110	10
4	110	0
1	111	9
2	111	7
3	111	0
4	111	0
1	112	0
2	112	8
3	112	4
4	112	8
1	113	7
2	113	0
3	113	10
4	113	4
1	114	4
2	114	0
3	114	0
4	114	0
1	115	0
2	115	9
3	115	7
4	115	0
1	116	1
2	116	0
3	116	0
4	116	10
1	117	2
2	117	0
3	117	4
4	117	7
1	118	0
2	118	0
3	118	5
4	118	0
1	119	0
2	119	0
3	119	0
4	119	8
1	120	0
2	120	1
3	120	0
4	120	6
1	121	9
2	121	0
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
