1	2
1	3
1	4
2	5
2	6
2	8
3	14
3	18
3	27
4	11
4	15
4	63
5	7
5	16
5	22
6	12
6	23
6	30
7	10
7	33
7	53
8	9
8	13
8	52
9	39
9	43
9	77
10	41
10	74
10	89
11	19
11	40
11	52
12	28
12	31
12	44
13	39
13	90
13	99
14	21
14	36
14	87
15	17
15	41
15	79
16	20
16	31
16	32
17	24
17	45
18	75
18	101
18	102
19	48
19	64
19	69
20	36
20	51
20	91
21	25
21	29
21	73
22	27
22	32
22	49
23	42
23	65
23	68
24	37
24	49
24	87
25	26
25	34
25	57
26	30
26	47
26	83
27	44
27	47
28	37
28	56
28	88
29	48
29	80
29	118
30	94
31	35
31	55
31	62
32	37
32	51
32	118
33	71
33	81
33	91
34	78
35	38
35	46
35	80
36	42
36	65
37	60
37	97
38	64
38	82
38	88
39	61
40	71
40	72
40	93
41	51
41	56
42	57
42	67
42	106
43	50
43	56
44	73
44	100
45	55
45	67
45	81
46	49
46	66
46	94
47	60
47	76
47	98
48	54
48	93
49	52
49	53
49	61
50	70
50	84
50	85
51	59
51	92
52	54
52	72
53	70
53	90
54	104
55	59
55	89
56	57
56	75
56	83
57	58
57	96
57	116
58	86
58	104
59	60
59	61
59	77
60	68
60	119
61	68
61	86
62	66
62	94
62	114
63	105
64	70
64	75
64	96
65	77
65	79
65	95
66	103
67	74
67	97
68	95
68	105
69	87
69	108
69	111
70	72
70	115
71	84
71	88
72	74
72	76
72	83
73	82
74	121
75	76
75	103
76	95
76	107
76	110
77	80
77	102
78	82
78	98
79	81
79	98
79	102
80	86
81	84
81	113
82	92
82	101
83	103
83	108
84	97
84	99
85	89
86	93
86	113
87	92
87	116
88	100
89	90
89	91
90	101
90	106
90	109
91	115
92	121
93	110
94	96
94	99
95	109
96	112
97	114
98	104
98	106
99	100
100	108
100	111
101	105
101	107
102	112
103	107
104	109
104	120
105	110
106	114
106	117
107	111
108	117
109	112
110	120
111	116
111	117
112	113
113	121
114	115
115	119
116	120
117	118
118	119
119	122
120	122
121	122
