1	2
1	3
1	4
2	5
2	32
3	7
3	30
4	6
4	8
5	19
6	7
6	11
6	14
7	9
7	73
8	10
8	21
8	22
9	44
9	57
10	40
10	41
10	70
11	12
11	15
11	24
12	13
13	18
13	44
14	31
14	51
14	57
15	16
15	27
15	33
16	17
16	20
16	25
17	23
17	30
17	85
18	56
18	60
19	38
19	49
20	29
20	35
20	36
21	26
21	28
22	84
23	53
23	95
23	114
24	45
24	63
24	64
25	77
26	38
27	106
28	103
29	75
29	96
30	54
30	81
30	87
31	46
31	69
32	34
32	47
32	57
33	48
33	52
33	70
34	100
34	121
35	51
35	59
35	62
36	37
36	87
36	88
37	39
37	42
38	71
39	55
40	76
41	43
42	43
43	77
43	112
44	65
44	79
44	97
45	61
45	113
46	112
47	89
47	96
48	82
48	94
48	107
49	50
49	109
49	110
50	74
50	81
51	58
51	90
51	93
52	78
52	103
53	67
53	83
53	121
54	66
54	79
54	83
55	66
56	73
56	80
56	84
57	58
58	72
58	86
58	99
59	70
59	78
60	90
60	91
61	98
61	103
62	67
63	72
64	118
65	71
65	76
65	88
66	74
66	90
67	68
67	92
68	98
69	75
69	94
69	107
70	76
70	80
70	88
71	75
71	106
71	108
72	85
73	81
74	108
75	86
75	115
76	104
77	86
77	93
77	101
78	91
79	104
80	120
81	104
82	83
83	110
84	101
85	100
86	119
87	89
87	98
87	102
88	89
88	93
89	91
89	99
90	97
90	101
91	95
91	111
92	102
93	111
94	95
94	102
94	119
95	110
96	100
96	106
97	105
97	109
98	99
98	119
99	117
100	105
101	113
101	116
102	109
102	115
103	105
104	114
105	108
106	107
107	115
107	121
108	111
109	112
109	113
110	118
111	114
112	116
113	117
114	116
115	118
116	117
117	120
118	120
119	122
120	122
121	122
