1	2
1	3
1	4
2	11
2	13
3	5
3	6
3	17
4	7
4	8
4	14
5	16
5	19
6	12
6	26
6	41
7	10
7	35
8	9
8	18
8	20
9	73
10	50
10	77
10	79
11	38
11	47
11	68
12	29
12	34
12	43
13	23
13	93
13	118
14	15
14	28
14	55
15	22
15	48
15	99
16	21
16	69
17	24
17	25
17	33
18	86
18	89
19	88
20	40
20	80
20	119
21	32
21	44
22	65
23	50
24	37
24	39
24	54
25	36
25	52
26	27
27	30
27	70
28	56
29	46
29	72
29	83
30	31
30	58
30	62
31	80
31	92
32	47
33	73
33	81
34	71
35	42
35	49
35	51
36	60
37	116
38	52
39	53
40	56
40	57
40	82
41	45
42	59
43	103
43	113
44	52
45	49
46	81
47	85
47	111
48	61
49	99
50	105
51	62
52	109
53	119
54	83
55	119
56	63
56	64
57	101
58	78
59	67
59	75
60	95
61	74
61	98
61	116
62	103
63	115
64	71
65	66
66	93
67	76
67	112
67	117
68	77
68	87
69	109
70	105
71	84
71	90
71	114
72	76
72	91
73	91
73	97
74	82
75	108
76	102
77	90
78	92
79	87
80	86
81	93
82	106
83	94
84	94
85	112
86	104
87	102
87	117
88	104
89	120
90	96
91	100
92	107
93	121
94	116
95	112
96	100
97	106
98	104
99	103
100	101
101	113
102	110
103	106
104	110
105	108
105	109
106	115
107	111
107	114
108	113
109	110
110	111
111	121
112	115
113	120
114	117
115	121
116	118
117	118
118	120
119	122
120	122
121	122
