1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	7
4	2	1
1	3	6
2	3	0
3	3	0
4	3	10
1	4	4
2	4	7
3	4	9
4	4	2
1	5	7
2	5	5
3	5	5
4	5	10
1	6	4
2	6	0
3	6	8
4	6	9
1	7	10
2	7	0
3	7	6
4	7	5
1	8	7
2	8	5
3	8	4
4	8	1
1	9	0
2	9	9
3	9	5
4	9	0
1	10	2
2	10	0
3	10	9
4	10	1
1	11	4
2	11	0
3	11	0
4	11	9
1	12	4
2	12	8
3	12	2
4	12	7
1	13	0
2	13	0
3	13	10
4	13	1
1	14	9
2	14	9
3	14	1
4	14	0
1	15	3
2	15	5
3	15	5
4	15	0
1	16	9
2	16	0
3	16	8
4	16	3
1	17	3
2	17	6
3	17	6
4	17	10
1	18	4
2	18	7
3	18	3
4	18	9
1	19	8
2	19	2
3	19	1
4	19	6
1	20	5
2	20	7
3	20	3
4	20	2
1	21	1
2	21	0
3	21	6
4	21	7
1	22	1
2	22	2
3	22	2
4	22	8
1	23	7
2	23	1
3	23	3
4	23	5
1	24	0
2	24	3
3	24	2
4	24	8
1	25	2
2	25	9
3	25	9
4	25	0
1	26	1
2	26	10
3	26	0
4	26	5
1	27	0
2	27	1
3	27	1
4	27	6
1	28	2
2	28	9
3	28	2
4	28	10
1	29	0
2	29	4
3	29	3
4	29	0
1	30	10
2	30	2
3	30	10
4	30	1
1	31	4
2	31	5
3	31	0
4	31	7
1	32	2
2	32	2
3	32	5
4	32	3
1	33	10
2	33	1
3	33	9
4	33	6
1	34	4
2	34	4
3	34	9
4	34	8
1	35	10
2	35	9
3	35	0
4	35	2
1	36	7
2	36	10
3	36	0
4	36	0
1	37	1
2	37	0
3	37	0
4	37	0
1	38	0
2	38	10
3	38	6
4	38	10
1	39	0
2	39	5
3	39	0
4	39	9
1	40	0
2	40	5
3	40	2
4	40	8
1	41	4
2	41	1
3	41	0
4	41	9
1	42	0
2	42	8
3	42	6
4	42	7
1	43	7
2	43	0
3	43	8
4	43	7
1	44	0
2	44	1
3	44	2
4	44	6
1	45	3
2	45	7
3	45	10
4	45	9
1	46	0
2	46	0
3	46	4
4	46	3
1	47	1
2	47	2
3	47	0
4	47	0
1	48	1
2	48	1
3	48	4
4	48	0
1	49	10
2	49	0
3	49	2
4	49	5
1	50	7
2	50	0
3	50	0
4	50	6
1	51	10
2	51	0
3	51	2
