1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	3
3	2	5
4	2	1
1	3	6
2	3	9
3	3	2
4	3	1
1	4	8
2	4	9
3	4	1
4	4	3
1	5	10
2	5	7
3	5	7
4	5	6
1	6	2
2	6	3
3	6	6
4	6	7
1	7	1
2	7	8
3	7	2
4	7	6
1	8	4
2	8	8
3	8	6
4	8	10
1	9	3
2	9	1
3	9	4
4	9	4
1	10	9
2	10	4
3	10	9
4	10	4
1	11	3
2	11	5
3	11	4
4	11	5
1	12	1
2	12	2
3	12	9
4	12	3
1	13	8
2	13	1
3	13	8
4	13	5
1	14	6
2	14	5
3	14	10
4	14	5
1	15	1
2	15	8
3	15	2
4	15	5
1	16	2
2	16	9
3	16	7
4	16	7
1	17	3
2	17	7
3	17	8
4	17	9
1	18	2
2	18	3
3	18	6
4	18	2
1	19	7
2	19	9
3	19	9
4	19	6
1	20	7
2	20	5
3	20	6
4	20	9
1	21	3
2	21	3
3	21	5
4	21	2
1	22	1
2	22	9
3	22	3
4	22	6
1	23	4
2	23	8
3	23	9
4	23	3
1	24	8
2	24	7
3	24	10
4	24	7
1	25	1
2	25	10
3	25	5
4	25	5
1	26	2
2	26	5
3	26	10
4	26	4
1	27	5
2	27	8
3	27	1
4	27	2
1	28	6
2	28	4
3	28	1
4	28	10
1	29	3
2	29	3
3	29	6
4	29	5
1	30	3
2	30	3
3	30	3
4	30	2
1	31	9
2	31	2
3	31	6
4	31	2
1	32	5
2	32	9
3	32	2
4	32	4
1	33	3
2	33	9
3	33	9
4	33	1
1	34	9
2	34	1
3	34	7
4	34	5
1	35	4
2	35	9
3	35	10
4	35	5
1	36	6
2	36	8
3	36	9
4	36	6
1	37	4
2	37	3
3	37	4
4	37	9
1	38	6
2	38	6
3	38	5
4	38	3
1	39	7
2	39	7
3	39	1
4	39	8
1	40	6
2	40	4
3	40	9
4	40	10
1	41	1
2	41	10
3	41	4
4	41	9
1	42	10
2	42	8
3	42	1
4	42	8
1	43	4
2	43	3
3	43	5
4	43	6
1	44	10
2	44	4
3	44	3
4	44	1
1	45	6
2	45	10
3	45	2
4	45	7
1	46	3
2	46	10
3	46	4
4	46	7
1	47	10
2	47	4
3	47	9
4	47	6
1	48	10
2	48	6
3	48	7
4	48	4
1	49	10
2	49	1
3	49	2
4	49	2
1	50	7
2	50	10
3	50	8
4	50	2
1	51	10
2	51	9
3	51	4
