1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	8
3	2	6
4	2	2
1	3	10
2	3	6
3	3	10
4	3	4
1	4	1
2	4	6
3	4	4
4	4	9
1	5	10
2	5	9
3	5	3
4	5	3
1	6	6
2	6	1
3	6	9
4	6	4
1	7	5
2	7	4
3	7	10
4	7	1
1	8	9
2	8	6
3	8	6
4	8	7
1	9	1
2	9	6
3	9	5
4	9	5
1	10	10
2	10	1
3	10	6
4	10	9
1	11	9
2	11	3
3	11	1
4	11	4
1	12	5
2	12	9
3	12	10
4	12	2
1	13	2
2	13	6
3	13	3
4	13	7
1	14	4
2	14	9
3	14	10
4	14	10
1	15	2
2	15	5
3	15	1
4	15	2
1	16	3
2	16	1
3	16	2
4	16	4
1	17	8
2	17	8
3	17	8
4	17	1
1	18	9
2	18	1
3	18	7
4	18	6
1	19	1
2	19	9
3	19	8
4	19	5
1	20	10
2	20	4
3	20	1
4	20	4
1	21	5
2	21	4
3	21	8
4	21	9
1	22	4
2	22	8
3	22	4
4	22	6
1	23	7
2	23	5
3	23	9
4	23	7
1	24	9
2	24	5
3	24	8
4	24	3
1	25	9
2	25	1
3	25	4
4	25	5
1	26	8
2	26	7
3	26	10
4	26	4
1	27	2
2	27	1
3	27	5
4	27	1
1	28	7
2	28	2
3	28	8
4	28	4
1	29	8
2	29	4
3	29	3
4	29	3
1	30	7
2	30	3
3	30	6
4	30	9
1	31	10
2	31	3
3	31	10
4	31	7
1	32	9
2	32	8
3	32	1
4	32	2
1	33	1
2	33	9
3	33	5
4	33	8
1	34	8
2	34	9
3	34	2
4	34	2
1	35	1
2	35	10
3	35	9
4	35	1
1	36	1
2	36	1
3	36	6
4	36	3
1	37	1
2	37	1
3	37	9
4	37	3
1	38	9
2	38	4
3	38	6
4	38	6
1	39	7
2	39	2
3	39	4
4	39	9
1	40	2
2	40	4
3	40	2
4	40	2
1	41	1
2	41	1
3	41	1
4	41	4
1	42	5
2	42	8
3	42	8
4	42	3
1	43	5
2	43	10
3	43	5
4	43	1
1	44	7
2	44	1
3	44	8
4	44	6
1	45	4
2	45	6
3	45	8
4	45	5
1	46	3
2	46	8
3	46	8
4	46	2
1	47	1
2	47	5
3	47	8
4	47	7
1	48	6
2	48	8
3	48	3
4	48	8
1	49	9
2	49	1
3	49	1
4	49	2
1	50	1
2	50	6
3	50	5
4	50	10
1	51	4
2	51	9
3	51	6
