1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	7
3	2	9
4	2	7
1	3	10
2	3	9
3	3	7
4	3	10
1	4	2
2	4	4
3	4	7
4	4	4
1	5	10
2	5	2
3	5	7
4	5	9
1	6	4
2	6	9
3	6	3
4	6	8
1	7	9
2	7	4
3	7	6
4	7	6
1	8	1
2	8	6
3	8	8
4	8	4
1	9	8
2	9	2
3	9	5
4	9	7
1	10	2
2	10	2
3	10	10
4	10	8
1	11	8
2	11	7
3	11	9
4	11	4
1	12	3
2	12	6
3	12	6
4	12	5
1	13	1
2	13	2
3	13	3
4	13	10
1	14	4
2	14	10
3	14	3
4	14	7
1	15	6
2	15	10
3	15	10
4	15	9
1	16	4
2	16	9
3	16	1
4	16	10
1	17	8
2	17	6
3	17	7
4	17	8
1	18	5
2	18	2
3	18	6
4	18	1
1	19	4
2	19	9
3	19	2
4	19	2
1	20	5
2	20	2
3	20	1
4	20	1
1	21	4
2	21	2
3	21	5
4	21	7
1	22	2
2	22	8
3	22	5
4	22	7
1	23	5
2	23	2
3	23	5
4	23	1
1	24	8
2	24	4
3	24	10
4	24	4
1	25	2
2	25	2
3	25	3
4	25	5
1	26	2
2	26	7
3	26	7
4	26	5
1	27	6
2	27	5
3	27	1
4	27	2
1	28	5
2	28	4
3	28	9
4	28	7
1	29	3
2	29	4
3	29	8
4	29	10
1	30	10
2	30	2
3	30	5
4	30	2
1	31	10
2	31	3
3	31	9
4	31	6
1	32	8
2	32	10
3	32	5
4	32	9
1	33	8
2	33	10
3	33	4
4	33	10
1	34	2
2	34	8
3	34	8
4	34	4
1	35	7
2	35	10
3	35	2
4	35	7
1	36	5
2	36	8
3	36	7
4	36	1
1	37	3
2	37	5
3	37	9
4	37	3
1	38	4
2	38	7
3	38	6
4	38	8
1	39	4
2	39	8
3	39	6
4	39	5
1	40	8
2	40	1
3	40	5
4	40	10
1	41	1
2	41	1
3	41	1
4	41	3
1	42	3
2	42	8
3	42	6
4	42	6
1	43	1
2	43	8
3	43	7
4	43	10
1	44	1
2	44	1
3	44	5
4	44	1
1	45	1
2	45	4
3	45	8
4	45	3
1	46	8
2	46	3
3	46	4
4	46	6
1	47	4
2	47	1
3	47	10
4	47	4
1	48	10
2	48	1
3	48	1
4	48	10
1	49	8
2	49	2
3	49	2
4	49	2
1	50	5
2	50	4
3	50	2
4	50	5
1	51	10
2	51	10
3	51	8
