1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	3
3	2	9
4	2	6
1	3	7
2	3	9
3	3	8
4	3	7
1	4	9
2	4	6
3	4	4
4	4	4
1	5	8
2	5	3
3	5	6
4	5	9
1	6	3
2	6	7
3	6	7
4	6	3
1	7	8
2	7	7
3	7	3
4	7	6
1	8	2
2	8	5
3	8	10
4	8	3
1	9	2
2	9	8
3	9	2
4	9	10
1	10	5
2	10	10
3	10	4
4	10	8
1	11	1
2	11	1
3	11	9
4	11	4
1	12	2
2	12	4
3	12	2
4	12	10
1	13	9
2	13	6
3	13	5
4	13	1
1	14	3
2	14	1
3	14	3
4	14	5
1	15	7
2	15	7
3	15	6
4	15	10
1	16	1
2	16	4
3	16	9
4	16	10
1	17	4
2	17	5
3	17	4
4	17	6
1	18	2
2	18	8
3	18	8
4	18	2
1	19	1
2	19	1
3	19	1
4	19	8
1	20	8
2	20	8
3	20	10
4	20	9
1	21	6
2	21	5
3	21	10
4	21	2
1	22	4
2	22	7
3	22	8
4	22	5
1	23	3
2	23	5
3	23	2
4	23	9
1	24	8
2	24	8
3	24	4
4	24	9
1	25	9
2	25	8
3	25	9
4	25	4
1	26	5
2	26	10
3	26	1
4	26	3
1	27	5
2	27	7
3	27	3
4	27	2
1	28	8
2	28	7
3	28	7
4	28	1
1	29	2
2	29	5
3	29	5
4	29	6
1	30	7
2	30	1
3	30	8
4	30	5
1	31	8
2	31	1
3	31	4
4	31	10
1	32	7
2	32	2
3	32	3
4	32	4
1	33	6
2	33	9
3	33	8
4	33	3
1	34	9
2	34	7
3	34	10
4	34	2
1	35	7
2	35	8
3	35	9
4	35	2
1	36	8
2	36	1
3	36	3
4	36	6
1	37	2
2	37	4
3	37	10
4	37	9
1	38	10
2	38	10
3	38	9
4	38	6
1	39	6
2	39	9
3	39	7
4	39	10
1	40	2
2	40	1
3	40	3
4	40	9
1	41	5
2	41	4
3	41	8
4	41	8
1	42	6
2	42	7
3	42	7
4	42	5
1	43	7
2	43	10
3	43	2
4	43	6
1	44	6
2	44	9
3	44	2
4	44	10
1	45	5
2	45	5
3	45	7
4	45	5
1	46	9
2	46	10
3	46	1
4	46	2
1	47	5
2	47	2
3	47	6
4	47	7
1	48	8
2	48	2
3	48	7
4	48	9
1	49	4
2	49	8
3	49	2
4	49	8
1	50	1
2	50	2
3	50	6
4	50	10
1	51	10
2	51	6
3	51	3
