1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	9
3	2	7
4	2	9
1	3	9
2	3	3
3	3	7
4	3	6
1	4	10
2	4	10
3	4	10
4	4	7
1	5	6
2	5	10
3	5	8
4	5	3
1	6	1
2	6	5
3	6	2
4	6	10
1	7	7
2	7	3
3	7	10
4	7	4
1	8	1
2	8	8
3	8	2
4	8	1
1	9	3
2	9	5
3	9	4
4	9	9
1	10	8
2	10	6
3	10	1
4	10	2
1	11	7
2	11	4
3	11	5
4	11	9
1	12	6
2	12	7
3	12	8
4	12	3
1	13	6
2	13	3
3	13	10
4	13	1
1	14	2
2	14	1
3	14	2
4	14	4
1	15	10
2	15	10
3	15	5
4	15	6
1	16	5
2	16	3
3	16	9
4	16	6
1	17	2
2	17	3
3	17	5
4	17	8
1	18	4
2	18	7
3	18	9
4	18	6
1	19	3
2	19	2
3	19	8
4	19	5
1	20	8
2	20	6
3	20	1
4	20	7
1	21	8
2	21	1
3	21	2
4	21	1
1	22	4
2	22	5
3	22	2
4	22	8
1	23	7
2	23	8
3	23	8
4	23	10
1	24	4
2	24	3
3	24	6
4	24	8
1	25	4
2	25	7
3	25	5
4	25	4
1	26	6
2	26	6
3	26	2
4	26	5
1	27	7
2	27	10
3	27	1
4	27	5
1	28	8
2	28	2
3	28	7
4	28	5
1	29	10
2	29	2
3	29	5
4	29	3
1	30	5
2	30	4
3	30	6
4	30	3
1	31	4
2	31	6
3	31	2
4	31	2
1	32	5
2	32	9
3	32	1
4	32	3
1	33	5
2	33	6
3	33	8
4	33	1
1	34	6
2	34	7
3	34	5
4	34	3
1	35	8
2	35	7
3	35	6
4	35	10
1	36	4
2	36	2
3	36	8
4	36	3
1	37	10
2	37	8
3	37	1
4	37	3
1	38	7
2	38	1
3	38	7
4	38	3
1	39	4
2	39	4
3	39	5
4	39	4
1	40	8
2	40	2
3	40	6
4	40	6
1	41	4
2	41	3
3	41	5
4	41	5
1	42	2
2	42	5
3	42	8
4	42	4
1	43	6
2	43	9
3	43	6
4	43	8
1	44	8
2	44	2
3	44	10
4	44	2
1	45	7
2	45	4
3	45	7
4	45	1
1	46	7
2	46	9
3	46	8
4	46	4
1	47	3
2	47	4
3	47	2
4	47	8
1	48	3
2	48	5
3	48	5
4	48	9
1	49	4
2	49	6
3	49	9
4	49	2
1	50	3
2	50	4
3	50	8
4	50	6
1	51	8
2	51	2
3	51	7
