1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	0
4	2	0
1	3	0
2	3	7
3	3	0
4	3	0
1	4	5
2	4	0
3	4	2
4	4	0
1	5	0
2	5	0
3	5	3
4	5	0
1	6	2
2	6	0
3	6	0
4	6	0
1	7	7
2	7	3
3	7	9
4	7	1
1	8	0
2	8	0
3	8	5
4	8	2
1	9	0
2	9	0
3	9	6
4	9	2
1	10	4
2	10	6
3	10	0
4	10	6
1	11	10
2	11	5
3	11	0
4	11	5
1	12	6
2	12	0
3	12	2
4	12	0
1	13	0
2	13	1
3	13	0
4	13	0
1	14	0
2	14	1
3	14	0
4	14	3
1	15	0
2	15	9
3	15	0
4	15	9
1	16	0
2	16	5
3	16	0
4	16	0
1	17	0
2	17	0
3	17	2
4	17	6
1	18	0
2	18	0
3	18	0
4	18	1
1	19	6
2	19	6
3	19	0
4	19	0
1	20	0
2	20	0
3	20	10
4	20	0
1	21	0
2	21	0
3	21	6
4	21	9
1	22	2
2	22	10
3	22	7
4	22	0
1	23	0
2	23	0
3	23	1
4	23	0
1	24	0
2	24	7
3	24	0
4	24	9
1	25	0
2	25	10
3	25	0
4	25	0
1	26	0
2	26	0
3	26	4
4	26	10
1	27	0
2	27	7
3	27	0
4	27	8
1	28	0
2	28	9
3	28	0
4	28	7
1	29	9
2	29	8
3	29	6
4	29	0
1	30	2
2	30	1
3	30	4
4	30	8
1	31	8
2	31	0
3	31	0
4	31	0
1	32	9
2	32	2
3	32	0
4	32	0
1	33	0
2	33	0
3	33	10
4	33	2
1	34	0
2	34	0
3	34	3
4	34	0
1	35	0
2	35	7
3	35	7
4	35	0
1	36	0
2	36	8
3	36	8
4	36	0
1	37	6
2	37	0
3	37	4
4	37	3
1	38	0
2	38	0
3	38	10
4	38	0
1	39	8
2	39	3
3	39	1
4	39	0
1	40	2
2	40	0
3	40	10
4	40	0
1	41	3
2	41	0
3	41	2
4	41	0
1	42	1
2	42	2
3	42	0
4	42	0
1	43	3
2	43	1
3	43	0
4	43	0
1	44	0
2	44	9
3	44	0
4	44	0
1	45	0
2	45	0
3	45	8
4	45	8
1	46	0
2	46	10
3	46	6
4	46	0
1	47	3
2	47	0
3	47	0
4	47	0
1	48	0
2	48	0
3	48	1
4	48	0
1	49	9
2	49	4
3	49	0
4	49	9
1	50	0
2	50	0
3	50	6
4	50	10
1	51	0
2	51	0
3	51	3
