1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	1
3	2	6
4	2	3
1	3	10
2	3	9
3	3	0
4	3	4
1	4	9
2	4	7
3	4	3
4	4	0
1	5	5
2	5	0
3	5	1
4	5	3
1	6	5
2	6	10
3	6	2
4	6	10
1	7	9
2	7	6
3	7	1
4	7	0
1	8	3
2	8	8
3	8	0
4	8	4
1	9	4
2	9	10
3	9	3
4	9	4
1	10	0
2	10	1
3	10	4
4	10	5
1	11	3
2	11	6
3	11	0
4	11	0
1	12	2
2	12	0
3	12	0
4	12	7
1	13	0
2	13	0
3	13	3
4	13	0
1	14	6
2	14	4
3	14	6
4	14	0
1	15	5
2	15	0
3	15	1
4	15	4
1	16	0
2	16	3
3	16	0
4	16	8
1	17	6
2	17	6
3	17	6
4	17	0
1	18	0
2	18	0
3	18	4
4	18	1
1	19	0
2	19	4
3	19	0
4	19	8
1	20	0
2	20	10
3	20	9
4	20	7
1	21	10
2	21	6
3	21	4
4	21	0
1	22	7
2	22	4
3	22	0
4	22	0
1	23	6
2	23	0
3	23	2
4	23	0
1	24	0
2	24	6
3	24	0
4	24	1
1	25	6
2	25	7
3	25	6
4	25	9
1	26	3
2	26	5
3	26	1
4	26	0
1	27	10
2	27	4
3	27	0
4	27	3
1	28	0
2	28	10
3	28	0
4	28	2
1	29	0
2	29	1
3	29	10
4	29	3
1	30	0
2	30	0
3	30	7
4	30	3
1	31	5
2	31	2
3	31	1
4	31	2
1	32	0
2	32	10
3	32	0
4	32	4
1	33	1
2	33	3
3	33	9
4	33	4
1	34	2
2	34	10
3	34	2
4	34	5
1	35	8
2	35	5
3	35	0
4	35	5
1	36	1
2	36	5
3	36	3
4	36	3
1	37	1
2	37	0
3	37	0
4	37	2
1	38	4
2	38	1
3	38	6
4	38	0
1	39	0
2	39	9
3	39	2
4	39	6
1	40	2
2	40	4
3	40	0
4	40	9
1	41	0
2	41	4
3	41	0
4	41	9
1	42	2
2	42	5
3	42	1
4	42	2
1	43	10
2	43	9
3	43	9
4	43	8
1	44	1
2	44	0
3	44	5
4	44	5
1	45	3
2	45	9
3	45	0
4	45	0
1	46	4
2	46	6
3	46	10
4	46	6
1	47	2
2	47	7
3	47	10
4	47	0
1	48	0
2	48	5
3	48	9
4	48	4
1	49	5
2	49	10
3	49	0
4	49	7
1	50	4
2	50	0
3	50	6
4	50	0
1	51	10
2	51	7
3	51	0
