1	2
1	3
1	4
2	6
2	10
2	20
3	5
3	42
3	65
4	8
4	19
4	27
5	11
5	13
5	60
6	7
6	9
6	16
7	21
7	25
8	30
9	12
10	14
10	31
10	85
11	36
11	50
11	52
12	28
12	112
13	43
14	15
14	18
15	17
15	23
15	47
16	26
16	53
17	22
17	49
18	39
18	63
18	110
19	67
19	96
20	86
20	109
21	63
21	90
22	55
22	61
22	70
23	24
23	40
23	106
24	33
25	37
25	46
26	29
26	45
26	94
27	32
27	51
27	75
28	77
29	48
30	49
30	53
30	54
31	32
31	46
32	35
32	37
32	38
33	34
33	41
33	58
34	56
34	116
35	69
35	87
36	99
37	89
38	80
39	84
40	74
41	78
41	84
42	44
42	93
43	63
43	68
43	76
44	55
44	73
44	117
45	62
45	66
45	104
46	56
47	54
47	82
47	91
48	57
49	88
49	104
50	64
50	71
50	105
51	79
52	95
53	85
53	100
54	59
54	111
54	117
55	75
55	113
56	75
56	81
57	64
58	74
58	80
58	92
59	68
59	78
59	102
60	72
60	107
61	98
62	99
63	107
64	67
64	86
64	101
65	87
65	118
66	67
66	72
66	108
67	73
67	121
68	92
69	72
69	79
69	80
70	76
70	78
70	84
71	92
72	93
73	106
74	88
75	118
76	102
76	105
76	113
77	90
78	90
78	109
79	83
80	83
80	100
81	82
82	86
82	94
82	95
83	89
83	102
84	97
85	88
85	103
86	114
87	95
87	96
88	93
88	98
89	97
89	101
89	111
90	99
91	94
91	96
91	103
92	118
93	109
94	97
94	104
95	120
96	100
96	108
97	119
98	110
99	101
99	114
100	119
101	107
102	110
103	105
103	106
104	111
105	116
105	117
106	112
106	115
107	108
108	113
109	115
110	112
111	121
112	114
113	115
114	119
115	116
116	120
117	120
118	121
119	122
120	122
121	122
