1	2
1	3
1	4
2	16
2	19
2	78
3	17
3	36
3	86
4	5
4	15
4	24
5	6
5	28
5	48
6	7
6	9
6	14
7	8
7	23
7	37
8	10
8	13
8	20
9	11
9	21
9	25
10	12
10	29
10	41
11	18
11	32
11	59
12	42
12	53
12	61
13	35
13	58
13	87
14	31
14	43
14	81
15	23
15	63
15	80
16	27
16	44
16	49
17	38
17	47
17	84
18	78
18	92
18	95
19	22
19	35
19	40
20	42
20	47
20	54
21	26
21	81
21	119
22	48
22	69
22	75
23	33
23	51
23	52
24	35
25	40
25	66
26	30
26	70
27	54
27	82
28	64
29	44
29	85
30	34
31	45
31	68
31	69
32	46
32	58
33	36
33	87
33	93
34	44
34	50
34	59
35	73
35	98
36	39
36	65
36	66
37	40
37	71
37	74
38	39
38	51
38	75
39	67
39	72
39	77
40	51
41	47
41	55
41	84
42	50
42	60
42	64
43	62
43	66
43	73
44	52
44	97
45	54
45	56
45	107
46	65
46	77
47	104
48	104
49	50
49	79
49	103
50	52
50	71
50	111
51	88
52	114
53	57
53	73
54	64
54	85
55	83
55	89
55	112
56	59
56	82
56	109
57	63
57	78
58	83
58	116
59	60
60	110
61	75
61	76
61	83
62	65
62	69
62	76
63	88
63	96
63	100
64	70
64	87
65	72
66	72
66	102
67	82
67	95
67	99
68	79
68	94
68	102
69	71
69	89
69	92
70	79
70	90
70	98
71	77
71	91
72	90
72	118
72	119
73	80
73	91
73	94
74	76
74	99
74	104
75	98
75	102
76	85
77	100
78	89
78	93
79	80
79	84
80	86
80	93
80	97
81	86
81	91
81	107
82	101
83	88
83	96
84	105
84	108
85	90
85	95
86	92
86	106
86	108
87	108
88	107
89	94
89	100
90	109
91	105
92	110
93	115
94	99
94	101
94	106
95	96
95	101
95	116
96	97
96	103
97	113
98	111
98	120
99	103
99	116
100	109
101	105
102	117
103	117
104	106
104	110
104	114
105	113
106	111
107	113
108	112
108	118
109	114
110	112
111	115
112	115
113	118
113	121
114	121
115	121
116	117
116	119
117	120
118	120
119	122
120	122
121	122
