1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	2
4	2	0
1	3	5
2	3	8
3	3	0
4	3	3
1	4	2
2	4	0
3	4	5
4	4	0
1	5	4
2	5	0
3	5	6
4	5	9
1	6	1
2	6	1
3	6	7
4	6	9
1	7	0
2	7	0
3	7	9
4	7	10
1	8	5
2	8	3
3	8	0
4	8	0
1	9	0
2	9	0
3	9	10
4	9	1
1	10	0
2	10	8
3	10	8
4	10	0
1	11	0
2	11	0
3	11	0
4	11	5
1	12	1
2	12	0
3	12	5
4	12	2
1	13	6
2	13	0
3	13	0
4	13	10
1	14	0
2	14	1
3	14	8
4	14	8
1	15	0
2	15	8
3	15	0
4	15	0
1	16	0
2	16	0
3	16	9
4	16	8
1	17	8
2	17	3
3	17	5
4	17	2
1	18	2
2	18	0
3	18	0
4	18	2
1	19	3
2	19	2
3	19	3
4	19	10
1	20	10
2	20	9
3	20	7
4	20	10
1	21	7
2	21	5
3	21	0
4	21	1
1	22	0
2	22	3
3	22	6
4	22	7
1	23	0
2	23	7
3	23	8
4	23	9
1	24	1
2	24	10
3	24	5
4	24	5
1	25	1
2	25	2
3	25	6
4	25	7
1	26	2
2	26	6
3	26	3
4	26	0
1	27	10
2	27	6
3	27	8
4	27	3
1	28	3
2	28	7
3	28	10
4	28	7
1	29	4
2	29	9
3	29	0
4	29	10
1	30	1
2	30	5
3	30	3
4	30	0
1	31	1
2	31	0
3	31	9
4	31	10
1	32	3
2	32	7
3	32	7
4	32	2
1	33	0
2	33	9
3	33	0
4	33	0
1	34	2
2	34	9
3	34	2
4	34	0
1	35	9
2	35	8
3	35	2
4	35	1
1	36	3
2	36	9
3	36	4
4	36	0
1	37	0
2	37	2
3	37	0
4	37	0
1	38	0
2	38	2
3	38	3
4	38	1
1	39	0
2	39	8
3	39	7
4	39	9
1	40	10
2	40	5
3	40	0
4	40	10
1	41	3
2	41	8
3	41	10
4	41	10
1	42	0
2	42	5
3	42	0
4	42	10
1	43	8
2	43	8
3	43	6
4	43	7
1	44	5
2	44	1
3	44	1
4	44	4
1	45	3
2	45	6
3	45	0
4	45	3
1	46	2
2	46	9
3	46	9
4	46	0
1	47	1
2	47	2
3	47	4
4	47	4
1	48	1
2	48	1
3	48	0
4	48	4
1	49	0
2	49	0
3	49	5
4	49	8
1	50	9
2	50	0
3	50	0
4	50	8
1	51	0
2	51	8
3	51	0
