1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	5
3	2	0
4	2	9
1	3	3
2	3	4
3	3	4
4	3	0
1	4	0
2	4	7
3	4	6
4	4	0
1	5	6
2	5	8
3	5	9
4	5	0
1	6	4
2	6	9
3	6	0
4	6	7
1	7	10
2	7	4
3	7	9
4	7	7
1	8	9
2	8	3
3	8	1
4	8	3
1	9	7
2	9	6
3	9	10
4	9	0
1	10	7
2	10	0
3	10	1
4	10	5
1	11	3
2	11	2
3	11	4
4	11	2
1	12	1
2	12	3
3	12	2
4	12	6
1	13	4
2	13	0
3	13	10
4	13	0
1	14	6
2	14	0
3	14	0
4	14	0
1	15	0
2	15	2
3	15	0
4	15	10
1	16	0
2	16	1
3	16	0
4	16	6
1	17	3
2	17	5
3	17	7
4	17	0
1	18	5
2	18	6
3	18	3
4	18	3
1	19	7
2	19	0
3	19	0
4	19	0
1	20	0
2	20	4
3	20	9
4	20	8
1	21	6
2	21	0
3	21	4
4	21	10
1	22	6
2	22	10
3	22	10
4	22	0
1	23	0
2	23	0
3	23	10
4	23	8
1	24	7
2	24	7
3	24	8
4	24	0
1	25	3
2	25	3
3	25	0
4	25	9
1	26	10
2	26	5
3	26	1
4	26	7
1	27	0
2	27	6
3	27	10
4	27	9
1	28	0
2	28	1
3	28	1
4	28	3
1	29	0
2	29	1
3	29	3
4	29	9
1	30	5
2	30	0
3	30	0
4	30	10
1	31	0
2	31	6
3	31	10
4	31	7
1	32	3
2	32	8
3	32	2
4	32	0
1	33	0
2	33	0
3	33	0
4	33	1
1	34	2
2	34	0
3	34	10
4	34	4
1	35	0
2	35	6
3	35	2
4	35	0
1	36	9
2	36	4
3	36	8
4	36	7
1	37	10
2	37	0
3	37	4
4	37	10
1	38	0
2	38	1
3	38	1
4	38	0
1	39	8
2	39	0
3	39	10
4	39	2
1	40	5
2	40	0
3	40	10
4	40	10
1	41	6
2	41	0
3	41	0
4	41	8
1	42	4
2	42	6
3	42	7
4	42	7
1	43	8
2	43	0
3	43	0
4	43	5
1	44	0
2	44	2
3	44	4
4	44	0
1	45	6
2	45	4
3	45	9
4	45	9
1	46	4
2	46	10
3	46	2
4	46	0
1	47	6
2	47	4
3	47	4
4	47	6
1	48	4
2	48	5
3	48	0
4	48	0
1	49	5
2	49	0
3	49	9
4	49	8
1	50	0
2	50	0
3	50	7
4	50	8
1	51	6
2	51	0
3	51	0
