1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	0
3	2	4
4	2	3
1	3	7
2	3	1
3	3	0
4	3	5
1	4	8
2	4	9
3	4	6
4	4	6
1	5	5
2	5	3
3	5	4
4	5	0
1	6	4
2	6	7
3	6	0
4	6	9
1	7	2
2	7	1
3	7	8
4	7	0
1	8	4
2	8	6
3	8	1
4	8	6
1	9	9
2	9	2
3	9	9
4	9	0
1	10	1
2	10	9
3	10	0
4	10	8
1	11	3
2	11	10
3	11	1
4	11	0
1	12	0
2	12	3
3	12	0
4	12	6
1	13	6
2	13	5
3	13	1
4	13	5
1	14	7
2	14	1
3	14	8
4	14	3
1	15	7
2	15	8
3	15	4
4	15	8
1	16	9
2	16	6
3	16	7
4	16	0
1	17	0
2	17	8
3	17	10
4	17	0
1	18	0
2	18	6
3	18	2
4	18	0
1	19	2
2	19	7
3	19	7
4	19	9
1	20	5
2	20	6
3	20	5
4	20	7
1	21	0
2	21	9
3	21	0
4	21	9
1	22	0
2	22	3
3	22	10
4	22	5
1	23	3
2	23	2
3	23	4
4	23	9
1	24	8
2	24	4
3	24	0
4	24	10
1	25	5
2	25	7
3	25	2
4	25	0
1	26	1
2	26	1
3	26	3
4	26	5
1	27	8
2	27	0
3	27	7
4	27	1
1	28	5
2	28	4
3	28	4
4	28	0
1	29	8
2	29	10
3	29	1
4	29	0
1	30	0
2	30	1
3	30	0
4	30	4
1	31	2
2	31	2
3	31	0
4	31	0
1	32	7
2	32	5
3	32	10
4	32	7
1	33	8
2	33	1
3	33	9
4	33	4
1	34	0
2	34	4
3	34	0
4	34	0
1	35	9
2	35	3
3	35	0
4	35	0
1	36	1
2	36	7
3	36	9
4	36	9
1	37	8
2	37	6
3	37	0
4	37	3
1	38	9
2	38	2
3	38	8
4	38	0
1	39	6
2	39	3
3	39	0
4	39	10
1	40	0
2	40	8
3	40	0
4	40	0
1	41	0
2	41	7
3	41	7
4	41	3
1	42	2
2	42	6
3	42	0
4	42	10
1	43	1
2	43	0
3	43	8
4	43	10
1	44	8
2	44	0
3	44	3
4	44	0
1	45	3
2	45	0
3	45	0
4	45	5
1	46	6
2	46	0
3	46	0
4	46	1
1	47	0
2	47	7
3	47	9
4	47	6
1	48	4
2	48	1
3	48	7
4	48	8
1	49	4
2	49	0
3	49	9
4	49	8
1	50	4
2	50	5
3	50	2
4	50	10
1	51	0
2	51	4
3	51	9
