4	51	3
1	52	8
2	52	7
3	52	0
4	52	0
1	53	8
2	53	7
3	53	8
4	53	7
1	54	6
2	54	2
3	54	0
4	54	8
1	55	9
2	55	0
3	55	4
4	55	6
1	56	1
2	56	0
3	56	0
4	56	9
1	57	10
2	57	0
3	57	6
4	57	10
1	58	7
2	58	0
3	58	1
4	58	9
1	59	6
2	59	7
3	59	0
4	59	0
1	60	0
2	60	7
3	60	5
4	60	4
1	61	0
2	61	1
3	61	4
4	61	3
1	62	7
2	62	9
3	62	10
4	62	10
1	63	7
2	63	4
3	63	0
4	63	6
1	64	0
2	64	6
3	64	7
4	64	0
1	65	6
2	65	5
3	65	9
4	65	6
1	66	8
2	66	2
3	66	0
4	66	2
1	67	7
2	67	2
3	67	10
4	67	6
1	68	1
2	68	5
3	68	8
4	68	1
1	69	2
2	69	3
3	69	7
4	69	0
1	70	3
2	70	0
3	70	8
4	70	1
1	71	10
2	71	0
3	71	8
4	71	2
1	72	10
2	72	0
3	72	2
4	72	3
1	73	1
2	73	0
3	73	0
4	73	2
1	74	0
2	74	5
3	74	8
4	74	6
1	75	5
2	75	6
3	75	0
4	75	9
1	76	0
2	76	3
3	76	0
4	76	3
1	77	0
2	77	2
3	77	9
4	77	6
1	78	0
2	78	6
3	78	2
4	78	9
1	79	0
2	79	7
3	79	6
4	79	7
1	80	2
2	80	7
3	80	7
4	80	0
1	81	2
2	81	0
3	81	0
4	81	7
1	82	6
2	82	8
3	82	1
4	82	2
1	83	4
2	83	1
3	83	3
4	83	9
1	84	0
2	84	6
3	84	5
4	84	0
1	85	7
2	85	5
3	85	0
4	85	0
1	86	1
2	86	9
3	86	5
4	86	7
1	87	6
2	87	8
3	87	4
4	87	7
1	88	0
2	88	7
3	88	7
4	88	3
1	89	10
2	89	6
3	89	8
4	89	4
1	90	6
2	90	2
3	90	8
4	90	4
1	91	3
2	91	0
3	91	2
4	91	4
1	92	9
2	92	0
3	92	9
4	92	1
1	93	9
2	93	6
3	93	2
4	93	0
1	94	5
2	94	5
3	94	0
4	94	3
1	95	1
2	95	6
3	95	2
4	95	2
1	96	3
2	96	9
3	96	7
4	96	2
1	97	0
2	97	8
3	97	4
4	97	5
1	98	2
2	98	10
3	98	3
4	98	0
1	99	7
2	99	6
3	99	5
4	99	5
1	100	0
2	100	1
3	100	8
4	100	2
1	101	0
2	101	0
3	101	8
4	101	6
1	102	0
2	102	4
3	102	9
4	102	8
1	103	5
2	103	9
3	103	4
4	103	8
1	104	7
2	104	1
3	104	0
4	104	0
1	105	10
2	105	2
3	105	0
4	105	0
1	106	2
2	106	3
3	106	7
4	106	0
1	107	4
2	107	0
3	107	10
4	107	1
1	108	1
2	108	1
3	108	2
4	108	3
1	109	7
2	109	0
3	109	4
4	109	0
1	110	0
2	110	0
3	110	1
4	110	4
1	111	0
2	111	0
3	111	2
4	111	9
1	112	0
2	112	2
3	112	3
4	112	1
1	113	3
2	113	1
3	113	6
4	113	0
1	114	1
2	114	0
3	114	0
4	114	7
1	115	9
2	115	8
3	115	0
4	115	0
1	116	9
2	116	2
3	116	0
4	116	0
1	117	8
2	117	1
3	117	2
4	117	8
1	118	0
2	118	6
3	118	10
4	118	10
1	119	7
2	119	0
3	119	4
4	119	9
1	120	4
2	120	2
3	120	10
4	120	5
1	121	3
2	121	7
3	121	8
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
