1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	8
3	2	2
4	2	0
1	3	0
2	3	0
3	3	4
4	3	0
1	4	0
2	4	0
3	4	4
4	4	0
1	5	0
2	5	0
3	5	9
4	5	0
1	6	1
2	6	8
3	6	4
4	6	8
1	7	0
2	7	1
3	7	8
4	7	3
1	8	0
2	8	0
3	8	0
4	8	6
1	9	8
2	9	2
3	9	0
4	9	0
1	10	9
2	10	0
3	10	0
4	10	0
1	11	6
2	11	10
3	11	0
4	11	0
1	12	0
2	12	0
3	12	6
4	12	8
1	13	0
2	13	10
3	13	8
4	13	7
1	14	10
2	14	0
3	14	0
4	14	9
1	15	0
2	15	9
3	15	3
4	15	2
1	16	0
2	16	8
3	16	3
4	16	0
1	17	0
2	17	0
3	17	5
4	17	0
1	18	9
2	18	8
3	18	0
4	18	8
1	19	0
2	19	0
3	19	6
4	19	0
1	20	5
2	20	0
3	20	0
4	20	0
1	21	0
2	21	0
3	21	0
4	21	3
1	22	0
2	22	0
3	22	0
4	22	7
1	23	0
2	23	8
3	23	0
4	23	0
1	24	9
2	24	10
3	24	5
4	24	1
1	25	3
2	25	10
3	25	0
4	25	0
1	26	0
2	26	4
3	26	1
4	26	4
1	27	0
2	27	4
3	27	0
4	27	5
1	28	0
2	28	0
3	28	6
4	28	5
1	29	4
2	29	0
3	29	0
4	29	0
1	30	0
2	30	0
3	30	10
4	30	0
1	31	7
2	31	8
3	31	0
4	31	0
1	32	0
2	32	0
3	32	8
4	32	0
1	33	0
2	33	0
3	33	9
4	33	0
1	34	1
2	34	2
3	34	0
4	34	0
1	35	0
2	35	4
3	35	7
4	35	4
1	36	0
2	36	0
3	36	1
4	36	5
1	37	0
2	37	9
3	37	5
4	37	2
1	38	0
2	38	6
3	38	0
4	38	0
1	39	0
2	39	0
3	39	10
4	39	7
1	40	0
2	40	5
3	40	0
4	40	10
1	41	0
2	41	0
3	41	0
4	41	9
1	42	6
2	42	5
3	42	0
4	42	0
1	43	0
2	43	7
3	43	6
4	43	5
1	44	3
2	44	0
3	44	1
4	44	0
1	45	9
2	45	0
3	45	10
4	45	0
1	46	1
2	46	2
3	46	0
4	46	0
1	47	0
2	47	0
3	47	0
4	47	4
1	48	9
2	48	1
3	48	0
4	48	2
1	49	7
2	49	0
3	49	0
4	49	7
1	50	4
2	50	0
3	50	1
4	50	0
1	51	0
2	51	0
3	51	10
