1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	1
3	2	5
4	2	4
1	3	8
2	3	9
3	3	2
4	3	8
1	4	2
2	4	5
3	4	4
4	4	8
1	5	1
2	5	7
3	5	5
4	5	9
1	6	9
2	6	8
3	6	6
4	6	8
1	7	5
2	7	10
3	7	1
4	7	8
1	8	4
2	8	9
3	8	5
4	8	10
1	9	3
2	9	6
3	9	5
4	9	3
1	10	10
2	10	4
3	10	7
4	10	10
1	11	5
2	11	2
3	11	5
4	11	10
1	12	1
2	12	2
3	12	5
4	12	1
1	13	10
2	13	2
3	13	2
4	13	5
1	14	8
2	14	3
3	14	5
4	14	1
1	15	7
2	15	9
3	15	7
4	15	10
1	16	5
2	16	3
3	16	1
4	16	10
1	17	8
2	17	9
3	17	8
4	17	8
1	18	1
2	18	5
3	18	10
4	18	10
1	19	8
2	19	7
3	19	9
4	19	1
1	20	2
2	20	9
3	20	10
4	20	8
1	21	5
2	21	3
3	21	5
4	21	9
1	22	10
2	22	2
3	22	6
4	22	9
1	23	4
2	23	1
3	23	4
4	23	8
1	24	3
2	24	10
3	24	8
4	24	9
1	25	2
2	25	1
3	25	7
4	25	5
1	26	1
2	26	6
3	26	7
4	26	10
1	27	3
2	27	6
3	27	6
4	27	8
1	28	5
2	28	2
3	28	5
4	28	10
1	29	4
2	29	6
3	29	7
4	29	10
1	30	9
2	30	6
3	30	7
4	30	10
1	31	9
2	31	7
3	31	10
4	31	6
1	32	7
2	32	7
3	32	9
4	32	4
1	33	3
2	33	2
3	33	4
4	33	8
1	34	4
2	34	6
3	34	2
4	34	7
1	35	3
2	35	1
3	35	5
4	35	10
1	36	8
2	36	2
3	36	10
4	36	8
1	37	4
2	37	8
3	37	10
4	37	6
1	38	5
2	38	6
3	38	9
4	38	2
1	39	1
2	39	6
3	39	10
4	39	5
1	40	8
2	40	9
3	40	6
4	40	4
1	41	2
2	41	1
3	41	3
4	41	9
1	42	3
2	42	5
3	42	4
4	42	10
1	43	9
2	43	5
3	43	1
4	43	8
1	44	9
2	44	3
3	44	5
4	44	2
1	45	10
2	45	3
3	45	3
4	45	6
1	46	1
2	46	3
3	46	9
4	46	1
1	47	8
2	47	4
3	47	6
4	47	1
1	48	9
2	48	1
3	48	3
4	48	1
1	49	7
2	49	1
3	49	3
4	49	4
1	50	6
2	50	3
3	50	2
4	50	10
1	51	6
2	51	10
3	51	10
