1	2
1	3
1	4
2	6
2	26
2	27
3	13
3	22
3	39
4	5
4	7
4	12
5	9
5	10
5	18
6	20
6	33
6	38
7	8
7	15
7	31
8	11
8	16
8	30
9	35
10	40
10	112
11	23
12	17
12	56
12	63
13	14
13	23
13	69
14	19
14	21
14	53
15	48
15	49
15	60
16	60
16	73
16	101
17	104
18	82
19	52
19	78
20	72
20	79
20	108
21	25
21	46
22	24
22	28
22	85
23	29
23	45
23	52
24	34
24	61
24	111
25	106
26	55
26	66
26	99
27	32
27	37
27	79
28	32
28	42
28	91
29	105
30	36
30	43
30	84
31	69
31	88
32	47
32	63
32	65
33	44
33	74
34	46
34	54
34	84
35	51
35	57
35	95
36	118
37	76
37	82
37	89
38	45
38	52
39	40
39	41
39	77
40	50
40	95
41	45
42	64
43	80
43	94
43	98
44	63
44	100
45	47
45	74
45	81
46	102
47	70
48	96
48	103
48	104
49	66
49	100
50	110
51	110
52	54
52	113
53	58
53	71
54	77
55	86
56	62
57	62
57	72
58	59
58	68
59	67
59	86
60	91
61	82
62	71
62	92
63	88
63	120
64	65
64	107
64	110
65	75
65	98
66	84
66	103
67	97
68	96
68	109
69	75
69	77
69	92
70	112
71	80
71	88
71	100
72	73
72	119
73	104
74	75
74	83
74	93
75	78
75	87
76	93
77	107
78	102
78	108
79	98
80	89
80	97
80	116
81	85
82	83
82	91
83	86
83	105
83	112
84	90
84	92
85	106
86	90
87	97
88	90
88	107
89	93
90	115
91	113
92	105
93	96
93	102
94	113
95	114
96	114
97	117
98	109
99	108
99	109
100	101
101	106
102	103
103	117
104	121
105	115
106	111
106	115
107	119
108	111
108	120
109	119
110	114
111	121
112	116
113	118
114	118
115	116
116	117
117	121
118	120
119	122
120	122
121	122
