1	2
1	3
1	4
2	5
2	19
2	25
3	16
3	21
3	34
4	6
4	8
4	9
5	26
5	35
5	104
6	7
6	18
6	67
7	20
7	48
8	13
8	31
8	42
9	10
9	11
9	14
10	12
10	15
10	17
11	16
11	30
11	37
12	40
12	41
12	83
13	22
13	33
13	87
14	53
14	59
14	75
15	20
15	57
15	79
16	29
16	44
16	66
17	27
17	57
17	112
18	28
18	56
18	84
19	23
19	24
19	45
20	23
20	37
20	38
21	58
22	39
22	50
22	68
23	32
23	55
24	54
24	60
24	99
25	27
25	36
25	88
26	40
26	66
27	72
28	90
28	117
29	45
29	54
30	51
30	55
30	81
31	47
31	79
31	86
32	49
32	56
32	84
33	74
34	61
34	85
35	39
35	48
35	77
36	39
36	52
36	76
37	78
37	97
38	43
38	80
38	82
39	73
39	75
39	94
40	52
40	71
40	102
41	53
42	46
42	61
42	65
43	91
43	100
43	118
44	53
44	63
45	58
45	71
45	100
46	62
46	81
46	102
47	59
47	98
47	101
48	52
48	57
49	74
49	92
50	74
51	67
51	90
51	99
52	64
52	65
53	80
53	109
53	113
54	69
55	70
55	88
55	89
56	59
56	71
56	83
57	58
57	63
57	89
58	64
58	117
59	62
59	64
59	95
60	72
60	83
60	107
61	62
61	82
61	95
62	66
62	91
62	96
63	72
63	86
63	113
64	103
65	78
65	79
66	73
66	108
67	76
67	82
67	85
68	80
68	110
69	73
69	77
69	87
70	76
70	96
70	100
71	77
71	93
71	95
72	90
72	116
73	78
73	120
74	75
75	114
76	111
77	92
77	116
78	105
79	116
80	81
80	98
80	105
81	91
81	92
82	86
82	93
82	114
83	85
83	87
83	89
84	88
84	93
85	94
85	98
85	102
86	107
87	101
88	101
88	104
88	105
89	96
89	97
89	118
90	106
91	94
91	99
92	117
93	110
94	111
95	97
96	106
97	103
97	110
98	104
99	107
100	114
101	112
101	115
101	119
102	103
102	106
103	108
103	109
104	108
105	111
106	109
107	121
108	120
109	119
110	113
111	112
112	121
113	115
114	115
115	120
116	118
117	121
118	119
119	122
120	122
121	122
