4	51	2
1	52	0
2	52	8
3	52	7
4	52	2
1	53	4
2	53	3
3	53	4
4	53	1
1	54	6
2	54	5
3	54	9
4	54	1
1	55	0
2	55	5
3	55	2
4	55	4
1	56	7
2	56	6
3	56	0
4	56	5
1	57	4
2	57	6
3	57	8
4	57	0
1	58	4
2	58	8
3	58	10
4	58	9
1	59	5
2	59	4
3	59	1
4	59	3
1	60	8
2	60	0
3	60	10
4	60	10
1	61	0
2	61	7
3	61	5
4	61	7
1	62	5
2	62	9
3	62	2
4	62	6
1	63	6
2	63	7
3	63	0
4	63	1
1	64	0
2	64	3
3	64	3
4	64	2
1	65	2
2	65	2
3	65	5
4	65	4
1	66	6
2	66	3
3	66	0
4	66	3
1	67	3
2	67	9
3	67	0
4	67	4
1	68	0
2	68	10
3	68	0
4	68	0
1	69	6
2	69	2
3	69	7
4	69	0
1	70	3
2	70	4
3	70	6
4	70	0
1	71	0
2	71	2
3	71	6
4	71	4
1	72	8
2	72	1
3	72	10
4	72	4
1	73	9
2	73	0
3	73	0
4	73	3
1	74	9
2	74	0
3	74	10
4	74	5
1	75	3
2	75	10
3	75	9
4	75	0
1	76	6
2	76	0
3	76	10
4	76	2
1	77	0
2	77	0
3	77	6
4	77	4
1	78	0
2	78	5
3	78	0
4	78	10
1	79	0
2	79	0
3	79	0
4	79	10
1	80	10
2	80	3
3	80	3
4	80	10
1	81	7
2	81	8
3	81	3
4	81	4
1	82	0
2	82	4
3	82	9
4	82	2
1	83	8
2	83	4
3	83	0
4	83	1
1	84	9
2	84	1
3	84	7
4	84	0
1	85	2
2	85	4
3	85	1
4	85	0
1	86	10
2	86	0
3	86	0
4	86	4
1	87	2
2	87	7
3	87	8
4	87	6
1	88	4
2	88	3
3	88	3
4	88	0
1	89	10
2	89	7
3	89	8
4	89	8
1	90	0
2	90	5
3	90	2
4	90	8
1	91	5
2	91	0
3	91	10
4	91	0
1	92	0
2	92	6
3	92	9
4	92	10
1	93	1
2	93	8
3	93	8
4	93	3
1	94	3
2	94	3
3	94	0
4	94	0
1	95	0
2	95	0
3	95	4
4	95	8
1	96	6
2	96	6
3	96	4
4	96	0
1	97	10
2	97	8
3	97	0
4	97	3
1	98	1
2	98	5
3	98	6
4	98	0
1	99	3
2	99	6
3	99	10
4	99	9
1	100	6
2	100	5
3	100	5
4	100	2
1	101	10
2	101	2
3	101	1
4	101	0
1	102	0
2	102	7
3	102	6
4	102	3
1	103	0
2	103	10
3	103	3
4	103	0
1	104	3
2	104	0
3	104	2
4	104	0
1	105	2
2	105	5
3	105	0
4	105	4
1	106	0
2	106	0
3	106	1
4	106	8
1	107	2
2	107	6
3	107	0
4	107	4
1	108	8
2	108	4
3	108	0
4	108	6
1	109	5
2	109	5
3	109	0
4	109	2
1	110	7
2	110	2
3	110	1
4	110	10
1	111	5
2	111	1
3	111	0
4	111	3
1	112	9
2	112	9
3	112	8
4	112	0
1	113	8
2	113	6
3	113	0
4	113	10
1	114	9
2	114	4
3	114	1
4	114	0
1	115	10
2	115	8
3	115	8
4	115	0
1	116	10
2	116	8
3	116	10
4	116	0
1	117	4
2	117	4
3	117	0
4	117	0
1	118	10
2	118	1
3	118	8
4	118	6
1	119	7
2	119	10
3	119	7
4	119	0
1	120	1
2	120	3
3	120	2
4	120	1
1	121	0
2	121	10
3	121	7
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
