1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	6
3	2	8
4	2	9
1	3	6
2	3	0
3	3	3
4	3	0
1	4	4
2	4	8
3	4	2
4	4	1
1	5	8
2	5	9
3	5	6
4	5	9
1	6	8
2	6	3
3	6	2
4	6	7
1	7	4
2	7	1
3	7	5
4	7	7
1	8	1
2	8	3
3	8	4
4	8	0
1	9	9
2	9	7
3	9	0
4	9	1
1	10	0
2	10	6
3	10	2
4	10	8
1	11	2
2	11	8
3	11	3
4	11	5
1	12	10
2	12	10
3	12	3
4	12	3
1	13	1
2	13	6
3	13	0
4	13	4
1	14	3
2	14	4
3	14	3
4	14	0
1	15	6
2	15	1
3	15	5
4	15	2
1	16	0
2	16	4
3	16	1
4	16	10
1	17	7
2	17	4
3	17	0
4	17	5
1	18	4
2	18	1
3	18	5
4	18	2
1	19	6
2	19	7
3	19	9
4	19	0
1	20	6
2	20	3
3	20	6
4	20	3
1	21	7
2	21	0
3	21	1
4	21	10
1	22	0
2	22	8
3	22	0
4	22	4
1	23	0
2	23	0
3	23	7
4	23	9
1	24	7
2	24	8
3	24	0
4	24	10
1	25	9
2	25	3
3	25	6
4	25	0
1	26	8
2	26	0
3	26	0
4	26	7
1	27	7
2	27	10
3	27	0
4	27	6
1	28	1
2	28	0
3	28	1
4	28	0
1	29	0
2	29	6
3	29	10
4	29	7
1	30	0
2	30	3
3	30	3
4	30	5
1	31	0
2	31	6
3	31	9
4	31	0
1	32	3
2	32	3
3	32	0
4	32	1
1	33	2
2	33	0
3	33	1
4	33	0
1	34	8
2	34	10
3	34	0
4	34	2
1	35	0
2	35	0
3	35	0
4	35	4
1	36	4
2	36	1
3	36	7
4	36	7
1	37	3
2	37	6
3	37	0
4	37	4
1	38	0
2	38	9
3	38	1
4	38	9
1	39	6
2	39	8
3	39	0
4	39	9
1	40	7
2	40	8
3	40	5
4	40	10
1	41	4
2	41	9
3	41	9
4	41	2
1	42	0
2	42	2
3	42	1
4	42	7
1	43	3
2	43	9
3	43	0
4	43	0
1	44	3
2	44	6
3	44	0
4	44	9
1	45	0
2	45	9
3	45	0
4	45	4
1	46	9
2	46	0
3	46	0
4	46	2
1	47	2
2	47	0
3	47	4
4	47	1
1	48	0
2	48	7
3	48	3
4	48	4
1	49	5
2	49	6
3	49	0
4	49	2
1	50	8
2	50	10
3	50	1
4	50	7
1	51	7
2	51	7
3	51	5
