1	2
1	3
1	4
2	5
2	6
2	8
3	13
3	22
3	109
4	20
4	49
4	76
5	7
5	33
6	9
6	26
6	30
7	10
7	12
7	18
8	11
8	36
8	58
9	22
9	86
9	104
10	14
10	17
10	25
11	19
11	21
11	105
12	42
12	59
12	102
13	21
13	33
14	15
14	16
14	19
15	29
15	67
15	83
16	50
16	58
16	92
17	30
18	54
19	40
19	63
19	69
20	75
20	77
21	24
21	34
21	41
22	23
22	63
22	91
23	27
23	66
24	28
24	38
24	56
25	27
25	28
25	35
26	46
26	57
26	96
27	92
27	113
28	32
28	43
28	45
29	31
29	59
29	103
30	47
30	65
30	73
31	61
31	84
32	37
32	39
32	89
33	44
33	51
33	64
34	38
34	72
34	79
35	37
35	48
35	62
36	62
36	95
37	75
37	94
37	98
38	53
39	52
39	78
39	81
40	52
40	73
41	51
41	95
41	100
42	61
42	75
43	47
43	53
43	98
44	52
44	85
44	92
45	63
45	74
45	97
46	73
46	84
47	48
47	60
47	80
48	79
48	85
48	106
49	55
49	61
49	108
50	66
50	90
50	96
51	103
51	107
52	91
53	60
53	77
53	88
54	55
54	57
54	78
55	70
55	71
55	96
56	59
56	82
56	119
57	65
57	80
58	64
58	69
58	89
59	62
59	68
60	76
60	82
60	103
61	64
61	66
61	68
62	117
63	72
63	80
64	70
64	100
65	68
65	84
65	112
66	94
67	69
67	71
67	82
68	70
68	117
69	81
69	90
69	93
70	111
70	118
71	74
71	105
71	116
72	111
73	74
73	78
73	102
74	77
74	88
74	94
75	115
76	85
76	86
77	91
77	106
78	101
79	81
79	95
80	93
80	107
81	86
81	120
82	89
82	97
82	112
83	87
83	105
84	87
84	88
84	98
85	93
85	99
85	112
86	87
86	119
87	97
88	117
89	90
89	116
90	108
91	101
92	108
93	110
94	107
95	116
96	104
96	109
97	99
98	99
98	100
98	101
99	102
99	113
100	104
101	110
102	118
103	121
104	106
105	109
105	115
106	119
107	114
108	110
109	114
110	111
111	115
112	113
113	114
114	118
115	120
116	120
117	121
118	121
119	122
120	122
121	122
