1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	5
3	2	3
4	2	7
1	3	0
2	3	9
3	3	1
4	3	0
1	4	0
2	4	9
3	4	0
4	4	2
1	5	2
2	5	5
3	5	3
4	5	0
1	6	8
2	6	0
3	6	10
4	6	9
1	7	9
2	7	10
3	7	10
4	7	6
1	8	0
2	8	1
3	8	7
4	8	4
1	9	7
2	9	6
3	9	0
4	9	6
1	10	9
2	10	0
3	10	0
4	10	1
1	11	6
2	11	7
3	11	9
4	11	9
1	12	4
2	12	7
3	12	3
4	12	8
1	13	0
2	13	6
3	13	10
4	13	1
1	14	6
2	14	0
3	14	0
4	14	0
1	15	1
2	15	7
3	15	0
4	15	0
1	16	9
2	16	1
3	16	0
4	16	4
1	17	2
2	17	6
3	17	8
4	17	3
1	18	2
2	18	4
3	18	8
4	18	7
1	19	4
2	19	0
3	19	2
4	19	6
1	20	10
2	20	5
3	20	2
4	20	10
1	21	3
2	21	5
3	21	4
4	21	0
1	22	1
2	22	0
3	22	5
4	22	1
1	23	7
2	23	3
3	23	5
4	23	2
1	24	4
2	24	5
3	24	4
4	24	7
1	25	3
2	25	2
3	25	4
4	25	4
1	26	7
2	26	5
3	26	0
4	26	3
1	27	1
2	27	5
3	27	9
4	27	9
1	28	3
2	28	0
3	28	0
4	28	0
1	29	0
2	29	0
3	29	10
4	29	7
1	30	0
2	30	6
3	30	0
4	30	4
1	31	8
2	31	4
3	31	3
4	31	8
1	32	0
2	32	7
3	32	10
4	32	4
1	33	0
2	33	4
3	33	1
4	33	2
1	34	9
2	34	3
3	34	7
4	34	7
1	35	4
2	35	1
3	35	2
4	35	3
1	36	0
2	36	8
3	36	5
4	36	0
1	37	2
2	37	5
3	37	5
4	37	2
1	38	1
2	38	7
3	38	0
4	38	5
1	39	0
2	39	4
3	39	8
4	39	10
1	40	8
2	40	8
3	40	4
4	40	9
1	41	0
2	41	0
3	41	6
4	41	6
1	42	5
2	42	6
3	42	0
4	42	0
1	43	2
2	43	4
3	43	9
4	43	7
1	44	0
2	44	9
3	44	0
4	44	10
1	45	0
2	45	7
3	45	3
4	45	0
1	46	1
2	46	0
3	46	0
4	46	10
1	47	9
2	47	0
3	47	1
4	47	5
1	48	7
2	48	0
3	48	1
4	48	8
1	49	7
2	49	10
3	49	6
4	49	0
1	50	0
2	50	3
3	50	2
4	50	1
1	51	4
2	51	0
3	51	2
