4	51	8
1	52	7
2	52	10
3	52	3
4	52	6
1	53	9
2	53	3
3	53	3
4	53	9
1	54	1
2	54	10
3	54	6
4	54	9
1	55	5
2	55	10
3	55	5
4	55	10
1	56	9
2	56	1
3	56	6
4	56	7
1	57	8
2	57	5
3	57	4
4	57	6
1	58	4
2	58	5
3	58	8
4	58	6
1	59	6
2	59	5
3	59	2
4	59	5
1	60	9
2	60	5
3	60	4
4	60	5
1	61	9
2	61	2
3	61	5
4	61	6
1	62	2
2	62	2
3	62	9
4	62	2
1	63	9
2	63	6
3	63	6
4	63	10
1	64	9
2	64	10
3	64	10
4	64	5
1	65	10
2	65	1
3	65	10
4	65	2
1	66	5
2	66	1
3	66	5
4	66	1
1	67	7
2	67	1
3	67	3
4	67	10
1	68	6
2	68	3
3	68	10
4	68	10
1	69	6
2	69	5
3	69	9
4	69	10
1	70	6
2	70	9
3	70	8
4	70	6
1	71	1
2	71	2
3	71	6
4	71	2
1	72	4
2	72	6
3	72	4
4	72	6
1	73	6
2	73	7
3	73	4
4	73	2
1	74	3
2	74	1
3	74	1
4	74	8
1	75	1
2	75	3
3	75	8
4	75	3
1	76	10
2	76	5
3	76	2
4	76	1
1	77	4
2	77	2
3	77	3
4	77	5
1	78	7
2	78	10
3	78	2
4	78	2
1	79	8
2	79	8
3	79	5
4	79	6
1	80	3
2	80	8
3	80	4
4	80	9
1	81	1
2	81	7
3	81	8
4	81	7
1	82	8
2	82	7
3	82	9
4	82	3
1	83	4
2	83	4
3	83	6
4	83	1
1	84	5
2	84	1
3	84	3
4	84	3
1	85	2
2	85	4
3	85	5
4	85	7
1	86	2
2	86	7
3	86	7
4	86	8
1	87	9
2	87	1
3	87	5
4	87	6
1	88	7
2	88	10
3	88	7
4	88	7
1	89	8
2	89	1
3	89	4
4	89	9
1	90	10
2	90	7
3	90	2
4	90	2
1	91	6
2	91	1
3	91	5
4	91	7
1	92	2
2	92	1
3	92	6
4	92	5
1	93	5
2	93	1
3	93	6
4	93	1
1	94	10
2	94	2
3	94	5
4	94	5
1	95	4
2	95	9
3	95	4
4	95	7
1	96	4
2	96	10
3	96	9
4	96	4
1	97	7
2	97	1
3	97	7
4	97	4
1	98	10
2	98	5
3	98	8
4	98	8
1	99	1
2	99	3
3	99	5
4	99	7
1	100	8
2	100	5
3	100	4
4	100	4
1	101	2
2	101	4
3	101	10
4	101	3
1	102	1
2	102	1
3	102	10
4	102	4
1	103	6
2	103	8
3	103	3
4	103	6
1	104	5
2	104	7
3	104	4
4	104	2
1	105	6
2	105	2
3	105	8
4	105	7
1	106	1
2	106	1
3	106	6
4	106	6
1	107	7
2	107	10
3	107	10
4	107	1
1	108	6
2	108	4
3	108	9
4	108	9
1	109	3
2	109	1
3	109	4
4	109	8
1	110	2
2	110	6
3	110	10
4	110	3
1	111	2
2	111	5
3	111	2
4	111	2
1	112	7
2	112	7
3	112	3
4	112	3
1	113	2
2	113	3
3	113	9
4	113	6
1	114	10
2	114	6
3	114	8
4	114	8
1	115	8
2	115	8
3	115	7
4	115	8
1	116	4
2	116	5
3	116	1
4	116	5
1	117	6
2	117	4
3	117	3
4	117	8
1	118	6
2	118	3
3	118	9
4	118	10
1	119	5
2	119	4
3	119	1
4	119	9
1	120	7
2	120	9
3	120	6
4	120	6
1	121	2
2	121	4
3	121	8
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
