4	51	3
1	52	3
2	52	8
3	52	1
4	52	6
1	53	9
2	53	5
3	53	9
4	53	7
1	54	3
2	54	3
3	54	4
4	54	4
1	55	5
2	55	1
3	55	6
4	55	7
1	56	2
2	56	6
3	56	4
4	56	6
1	57	10
2	57	7
3	57	2
4	57	4
1	58	5
2	58	7
3	58	4
4	58	4
1	59	9
2	59	4
3	59	5
4	59	4
1	60	7
2	60	9
3	60	9
4	60	2
1	61	10
2	61	1
3	61	9
4	61	10
1	62	9
2	62	6
3	62	4
4	62	3
1	63	7
2	63	7
3	63	8
4	63	6
1	64	7
2	64	10
3	64	1
4	64	6
1	65	3
2	65	8
3	65	1
4	65	7
1	66	2
2	66	7
3	66	9
4	66	2
1	67	5
2	67	9
3	67	6
4	67	5
1	68	10
2	68	8
3	68	5
4	68	4
1	69	5
2	69	7
3	69	5
4	69	3
1	70	10
2	70	3
3	70	4
4	70	4
1	71	2
2	71	2
3	71	5
4	71	3
1	72	9
2	72	10
3	72	1
4	72	10
1	73	1
2	73	1
3	73	3
4	73	8
1	74	4
2	74	9
3	74	3
4	74	3
1	75	8
2	75	3
3	75	4
4	75	8
1	76	9
2	76	5
3	76	3
4	76	3
1	77	1
2	77	7
3	77	9
4	77	1
1	78	6
2	78	4
3	78	4
4	78	2
1	79	6
2	79	3
3	79	8
4	79	5
1	80	2
2	80	9
3	80	6
4	80	5
1	81	7
2	81	1
3	81	3
4	81	8
1	82	10
2	82	6
3	82	8
4	82	6
1	83	4
2	83	6
3	83	4
4	83	2
1	84	3
2	84	6
3	84	1
4	84	3
1	85	6
2	85	4
3	85	4
4	85	2
1	86	1
2	86	2
3	86	3
4	86	5
1	87	8
2	87	3
3	87	2
4	87	6
1	88	2
2	88	10
3	88	8
4	88	6
1	89	4
2	89	8
3	89	10
4	89	3
1	90	10
2	90	9
3	90	6
4	90	8
1	91	2
2	91	9
3	91	4
4	91	8
1	92	4
2	92	7
3	92	10
4	92	9
1	93	3
2	93	10
3	93	4
4	93	3
1	94	1
2	94	9
3	94	3
4	94	2
1	95	1
2	95	6
3	95	1
4	95	7
1	96	7
2	96	9
3	96	5
4	96	4
1	97	1
2	97	4
3	97	4
4	97	10
1	98	2
2	98	3
3	98	3
4	98	10
1	99	2
2	99	1
3	99	6
4	99	7
1	100	3
2	100	9
3	100	3
4	100	10
1	101	8
2	101	6
3	101	2
4	101	9
1	102	8
2	102	8
3	102	1
4	102	9
1	103	5
2	103	10
3	103	9
4	103	4
1	104	7
2	104	7
3	104	9
4	104	6
1	105	4
2	105	7
3	105	3
4	105	7
1	106	7
2	106	8
3	106	1
4	106	7
1	107	7
2	107	2
3	107	5
4	107	2
1	108	7
2	108	2
3	108	7
4	108	4
1	109	3
2	109	10
3	109	1
4	109	5
1	110	10
2	110	9
3	110	10
4	110	4
1	111	4
2	111	6
3	111	7
4	111	6
1	112	5
2	112	1
3	112	10
4	112	4
1	113	8
2	113	8
3	113	8
4	113	4
1	114	6
2	114	10
3	114	8
4	114	4
1	115	2
2	115	4
3	115	1
4	115	4
1	116	9
2	116	4
3	116	6
4	116	7
1	117	4
2	117	1
3	117	9
4	117	4
1	118	6
2	118	8
3	118	4
4	118	7
1	119	7
2	119	8
3	119	10
4	119	4
1	120	1
2	120	9
3	120	10
4	120	4
1	121	7
2	121	9
3	121	4
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
