4	51	10
1	52	8
2	52	9
3	52	5
4	52	8
1	53	0
2	53	4
3	53	9
4	53	10
1	54	7
2	54	0
3	54	4
4	54	1
1	55	6
2	55	2
3	55	0
4	55	10
1	56	1
2	56	0
3	56	3
4	56	0
1	57	6
2	57	1
3	57	0
4	57	1
1	58	8
2	58	8
3	58	8
4	58	0
1	59	0
2	59	1
3	59	4
4	59	10
1	60	1
2	60	4
3	60	5
4	60	1
1	61	2
2	61	4
3	61	5
4	61	10
1	62	9
2	62	6
3	62	6
4	62	2
1	63	6
2	63	1
3	63	6
4	63	10
1	64	3
2	64	4
3	64	3
4	64	2
1	65	0
2	65	1
3	65	4
4	65	3
1	66	0
2	66	3
3	66	4
4	66	4
1	67	2
2	67	10
3	67	1
4	67	6
1	68	0
2	68	0
3	68	2
4	68	1
1	69	0
2	69	0
3	69	7
4	69	9
1	70	10
2	70	10
3	70	0
4	70	4
1	71	0
2	71	7
3	71	9
4	71	2
1	72	10
2	72	1
3	72	6
4	72	9
1	73	3
2	73	1
3	73	6
4	73	1
1	74	0
2	74	10
3	74	3
4	74	1
1	75	0
2	75	5
3	75	0
4	75	8
1	76	9
2	76	3
3	76	2
4	76	0
1	77	6
2	77	0
3	77	3
4	77	7
1	78	0
2	78	5
3	78	0
4	78	7
1	79	5
2	79	0
3	79	9
4	79	7
1	80	1
2	80	3
3	80	2
4	80	5
1	81	5
2	81	2
3	81	8
4	81	0
1	82	3
2	82	5
3	82	3
4	82	2
1	83	3
2	83	4
3	83	6
4	83	2
1	84	10
2	84	5
3	84	6
4	84	5
1	85	4
2	85	0
3	85	0
4	85	2
1	86	0
2	86	8
3	86	7
4	86	0
1	87	9
2	87	5
3	87	10
4	87	6
1	88	3
2	88	9
3	88	8
4	88	2
1	89	0
2	89	5
3	89	10
4	89	3
1	90	10
2	90	2
3	90	10
4	90	9
1	91	5
2	91	8
3	91	10
4	91	3
1	92	10
2	92	0
3	92	0
4	92	7
1	93	3
2	93	3
3	93	4
4	93	10
1	94	6
2	94	10
3	94	0
4	94	1
1	95	0
2	95	0
3	95	1
4	95	0
1	96	0
2	96	9
3	96	6
4	96	6
1	97	3
2	97	0
3	97	0
4	97	9
1	98	0
2	98	8
3	98	5
4	98	6
1	99	8
2	99	0
3	99	1
4	99	10
1	100	0
2	100	4
3	100	9
4	100	4
1	101	0
2	101	6
3	101	3
4	101	5
1	102	2
2	102	10
3	102	2
4	102	10
1	103	0
2	103	9
3	103	6
4	103	5
1	104	7
2	104	8
3	104	0
4	104	4
1	105	0
2	105	1
3	105	3
4	105	3
1	106	0
2	106	6
3	106	3
4	106	6
1	107	1
2	107	8
3	107	2
4	107	4
1	108	10
2	108	2
3	108	9
4	108	10
1	109	9
2	109	6
3	109	4
4	109	2
1	110	8
2	110	4
3	110	9
4	110	0
1	111	1
2	111	7
3	111	5
4	111	5
1	112	8
2	112	0
3	112	5
4	112	0
1	113	0
2	113	2
3	113	1
4	113	0
1	114	0
2	114	5
3	114	0
4	114	0
1	115	0
2	115	0
3	115	2
4	115	9
1	116	0
2	116	8
3	116	0
4	116	9
1	117	0
2	117	1
3	117	7
4	117	0
1	118	2
2	118	2
3	118	7
4	118	0
1	119	0
2	119	2
3	119	0
4	119	10
1	120	10
2	120	0
3	120	4
4	120	4
1	121	9
2	121	2
3	121	2
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
