1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	9
4	2	5
1	3	0
2	3	0
3	3	4
4	3	0
1	4	7
2	4	10
3	4	6
4	4	8
1	5	0
2	5	0
3	5	0
4	5	6
1	6	2
2	6	0
3	6	0
4	6	1
1	7	3
2	7	5
3	7	4
4	7	0
1	8	0
2	8	0
3	8	0
4	8	4
1	9	2
2	9	3
3	9	2
4	9	0
1	10	9
2	10	10
3	10	2
4	10	0
1	11	2
2	11	0
3	11	5
4	11	0
1	12	0
2	12	5
3	12	0
4	12	2
1	13	6
2	13	0
3	13	5
4	13	0
1	14	0
2	14	0
3	14	7
4	14	0
1	15	0
2	15	9
3	15	4
4	15	3
1	16	0
2	16	0
3	16	9
4	16	2
1	17	0
2	17	0
3	17	2
4	17	4
1	18	9
2	18	8
3	18	0
4	18	0
1	19	0
2	19	10
3	19	0
4	19	3
1	20	5
2	20	0
3	20	0
4	20	6
1	21	5
2	21	5
3	21	0
4	21	0
1	22	10
2	22	0
3	22	4
4	22	3
1	23	0
2	23	1
3	23	9
4	23	8
1	24	5
2	24	0
3	24	1
4	24	10
1	25	0
2	25	6
3	25	0
4	25	0
1	26	0
2	26	6
3	26	8
4	26	3
1	27	2
2	27	0
3	27	8
4	27	0
1	28	0
2	28	0
3	28	0
4	28	5
1	29	0
2	29	0
3	29	0
4	29	5
1	30	2
2	30	5
3	30	0
4	30	0
1	31	8
2	31	0
3	31	0
4	31	0
1	32	0
2	32	5
3	32	9
4	32	0
1	33	6
2	33	0
3	33	0
4	33	0
1	34	4
2	34	0
3	34	3
4	34	0
1	35	0
2	35	0
3	35	4
4	35	2
1	36	0
2	36	0
3	36	0
4	36	8
1	37	0
2	37	0
3	37	3
4	37	0
1	38	1
2	38	0
3	38	0
4	38	0
1	39	0
2	39	0
3	39	1
4	39	5
1	40	6
2	40	0
3	40	0
4	40	1
1	41	0
2	41	0
3	41	8
4	41	0
1	42	5
2	42	2
3	42	0
4	42	4
1	43	0
2	43	0
3	43	1
4	43	0
1	44	8
2	44	4
3	44	3
4	44	0
1	45	0
2	45	7
3	45	0
4	45	0
1	46	0
2	46	10
3	46	1
4	46	9
1	47	0
2	47	3
3	47	0
4	47	0
1	48	8
2	48	2
3	48	9
4	48	0
1	49	2
2	49	1
3	49	0
4	49	0
1	50	8
2	50	0
3	50	0
4	50	0
1	51	4
2	51	4
3	51	4
