4	51	4
1	52	0
2	52	3
3	52	2
4	52	1
1	53	4
2	53	7
3	53	0
4	53	6
1	54	7
2	54	9
3	54	8
4	54	7
1	55	7
2	55	2
3	55	3
4	55	0
1	56	6
2	56	0
3	56	0
4	56	1
1	57	2
2	57	2
3	57	0
4	57	7
1	58	2
2	58	7
3	58	5
4	58	6
1	59	0
2	59	9
3	59	10
4	59	0
1	60	2
2	60	0
3	60	3
4	60	6
1	61	5
2	61	7
3	61	0
4	61	8
1	62	2
2	62	5
3	62	1
4	62	7
1	63	0
2	63	1
3	63	9
4	63	6
1	64	4
2	64	8
3	64	9
4	64	8
1	65	6
2	65	0
3	65	3
4	65	8
1	66	2
2	66	0
3	66	1
4	66	8
1	67	4
2	67	0
3	67	5
4	67	0
1	68	0
2	68	2
3	68	8
4	68	8
1	69	9
2	69	0
3	69	0
4	69	7
1	70	4
2	70	9
3	70	0
4	70	4
1	71	8
2	71	0
3	71	6
4	71	2
1	72	0
2	72	7
3	72	0
4	72	5
1	73	2
2	73	2
3	73	1
4	73	7
1	74	0
2	74	0
3	74	4
4	74	8
1	75	3
2	75	0
3	75	10
4	75	5
1	76	3
2	76	0
3	76	8
4	76	0
1	77	0
2	77	8
3	77	7
4	77	10
1	78	0
2	78	0
3	78	3
4	78	5
1	79	4
2	79	5
3	79	0
4	79	0
1	80	1
2	80	0
3	80	3
4	80	7
1	81	7
2	81	0
3	81	8
4	81	9
1	82	9
2	82	4
3	82	0
4	82	2
1	83	0
2	83	6
3	83	0
4	83	3
1	84	0
2	84	7
3	84	2
4	84	0
1	85	5
2	85	8
3	85	1
4	85	0
1	86	3
2	86	2
3	86	6
4	86	6
1	87	1
2	87	9
3	87	3
4	87	0
1	88	0
2	88	1
3	88	10
4	88	0
1	89	8
2	89	0
3	89	0
4	89	4
1	90	7
2	90	7
3	90	6
4	90	0
1	91	4
2	91	4
3	91	7
4	91	0
1	92	3
2	92	7
3	92	7
4	92	0
1	93	8
2	93	0
3	93	5
4	93	6
1	94	0
2	94	3
3	94	9
4	94	1
1	95	10
2	95	3
3	95	3
4	95	10
1	96	6
2	96	0
3	96	7
4	96	1
1	97	8
2	97	1
3	97	0
4	97	0
1	98	0
2	98	0
3	98	9
4	98	0
1	99	6
2	99	6
3	99	0
4	99	9
1	100	10
2	100	3
3	100	2
4	100	0
1	101	5
2	101	0
3	101	1
4	101	10
1	102	6
2	102	4
3	102	6
4	102	8
1	103	6
2	103	2
3	103	2
4	103	4
1	104	0
2	104	4
3	104	8
4	104	3
1	105	9
2	105	2
3	105	9
4	105	10
1	106	10
2	106	10
3	106	4
4	106	7
1	107	3
2	107	3
3	107	4
4	107	6
1	108	7
2	108	0
3	108	1
4	108	5
1	109	1
2	109	8
3	109	0
4	109	1
1	110	0
2	110	4
3	110	0
4	110	0
1	111	8
2	111	10
3	111	10
4	111	0
1	112	0
2	112	5
3	112	5
4	112	4
1	113	3
2	113	9
3	113	7
4	113	0
1	114	9
2	114	7
3	114	4
4	114	8
1	115	1
2	115	7
3	115	0
4	115	0
1	116	0
2	116	4
3	116	10
4	116	0
1	117	8
2	117	10
3	117	5
4	117	0
1	118	7
2	118	1
3	118	3
4	118	3
1	119	9
2	119	8
3	119	1
4	119	0
1	120	9
2	120	7
3	120	9
4	120	9
1	121	3
2	121	5
3	121	0
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
