1	2
1	3
1	4
2	5
2	11
2	78
3	10
3	12
3	44
4	79
5	6
5	7
5	9
6	8
6	27
6	33
7	14
7	53
7	70
8	25
8	76
8	116
9	19
9	23
9	29
10	15
10	29
10	50
11	13
12	18
12	37
12	66
13	20
13	31
13	36
14	28
14	65
14	106
15	16
15	17
15	107
16	21
16	40
16	51
17	32
17	34
17	49
18	24
18	35
19	26
19	30
19	36
20	34
20	48
21	22
21	105
22	42
22	86
22	96
23	71
23	90
24	36
24	55
24	77
25	28
25	52
25	58
26	31
26	40
26	50
27	32
27	46
27	61
28	63
28	67
28	108
29	35
29	71
29	112
30	45
30	65
31	38
31	41
31	84
32	37
32	68
33	55
33	116
33	120
34	39
34	47
34	51
35	43
35	51
35	69
36	38
36	45
36	111
37	60
37	87
37	88
38	75
38	94
38	97
39	55
39	74
39	76
40	60
40	71
40	76
41	47
41	52
41	105
42	99
42	106
42	111
43	87
44	48
44	85
45	100
46	68
46	75
46	103
47	54
47	89
48	57
49	83
49	84
50	59
50	88
50	104
51	56
51	80
51	85
52	97
52	98
52	113
53	60
53	74
53	77
54	65
54	95
55	64
55	93
56	63
56	70
56	96
57	69
57	91
57	117
58	61
58	67
58	72
59	73
59	77
59	81
60	62
60	64
61	63
61	68
61	105
62	72
62	80
63	64
63	94
63	98
64	92
65	72
65	74
65	85
66	67
66	97
66	100
67	79
67	88
67	95
68	81
68	106
69	73
69	75
69	100
70	73
70	81
71	80
71	83
71	86
72	90
73	82
74	104
75	89
75	95
75	102
76	79
76	103
76	114
77	98
77	102
78	82
78	93
79	86
79	91
80	94
80	99
81	84
81	90
82	83
82	110
83	87
83	89
83	99
84	114
85	101
85	109
86	93
86	118
87	92
87	118
88	92
88	96
88	113
89	119
90	91
91	109
92	119
93	104
94	121
95	109
96	101
97	107
98	115
99	101
99	102
100	107
101	103
101	115
102	116
103	118
104	121
105	111
106	108
106	112
107	108
108	110
109	110
110	115
111	112
111	113
112	114
113	117
114	117
115	120
116	119
117	120
118	121
119	122
120	122
121	122
