1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	5
1	3	0
2	3	8
3	3	0
4	3	5
1	4	7
2	4	0
3	4	5
4	4	0
1	5	3
2	5	4
3	5	0
4	5	6
1	6	0
2	6	7
3	6	0
4	6	7
1	7	0
2	7	0
3	7	6
4	7	5
1	8	5
2	8	0
3	8	3
4	8	2
1	9	0
2	9	1
3	9	8
4	9	8
1	10	0
2	10	0
3	10	4
4	10	0
1	11	2
2	11	1
3	11	0
4	11	0
1	12	2
2	12	0
3	12	2
4	12	9
1	13	9
2	13	0
3	13	0
4	13	5
1	14	0
2	14	7
3	14	10
4	14	8
1	15	0
2	15	8
3	15	0
4	15	1
1	16	6
2	16	0
3	16	0
4	16	0
1	17	0
2	17	3
3	17	5
4	17	5
1	18	0
2	18	0
3	18	0
4	18	2
1	19	0
2	19	0
3	19	0
4	19	1
1	20	0
2	20	7
3	20	8
4	20	8
1	21	0
2	21	0
3	21	0
4	21	9
1	22	0
2	22	0
3	22	0
4	22	9
1	23	0
2	23	4
3	23	0
4	23	9
1	24	0
2	24	5
3	24	0
4	24	2
1	25	0
2	25	0
3	25	4
4	25	0
1	26	7
2	26	6
3	26	1
4	26	0
1	27	2
2	27	9
3	27	4
4	27	0
1	28	0
2	28	2
3	28	6
4	28	0
1	29	0
2	29	3
3	29	1
4	29	9
1	30	10
2	30	8
3	30	5
4	30	0
1	31	0
2	31	7
3	31	0
4	31	5
1	32	8
2	32	0
3	32	3
4	32	1
1	33	0
2	33	8
3	33	2
4	33	1
1	34	0
2	34	8
3	34	0
4	34	0
1	35	8
2	35	0
3	35	4
4	35	0
1	36	0
2	36	0
3	36	5
4	36	0
1	37	0
2	37	0
3	37	0
4	37	6
1	38	4
2	38	0
3	38	0
4	38	2
1	39	4
2	39	0
3	39	4
4	39	0
1	40	0
2	40	0
3	40	6
4	40	1
1	41	0
2	41	0
3	41	4
4	41	0
1	42	0
2	42	1
3	42	0
4	42	3
1	43	0
2	43	0
3	43	3
4	43	0
1	44	0
2	44	7
3	44	0
4	44	4
1	45	9
2	45	0
3	45	6
4	45	6
1	46	0
2	46	0
3	46	9
4	46	3
1	47	10
2	47	0
3	47	5
4	47	5
1	48	0
2	48	0
3	48	3
4	48	0
1	49	0
2	49	4
3	49	0
4	49	0
1	50	0
2	50	0
3	50	4
4	50	7
1	51	1
2	51	2
3	51	4
