1	2
1	3
1	4
2	8
2	14
2	41
3	6
3	17
3	66
4	5
4	52
4	85
5	7
5	10
5	12
6	9
6	13
6	20
7	23
7	27
7	53
8	24
8	33
8	47
9	11
9	19
9	22
10	13
10	54
10	59
11	26
11	29
11	46
12	18
12	38
13	15
13	80
13	88
14	16
14	40
14	82
15	69
15	83
15	84
16	28
16	49
16	62
17	44
18	25
18	30
18	93
19	47
19	65
20	21
20	56
20	71
21	42
21	45
22	31
22	91
23	41
23	49
23	63
24	36
24	74
24	95
25	37
25	39
25	40
26	99
26	116
27	75
28	52
28	84
28	114
29	34
29	73
29	89
30	101
31	32
31	58
31	81
32	93
33	35
33	43
33	50
34	45
34	76
34	105
35	61
36	68
36	72
36	89
37	106
38	48
38	83
39	94
40	43
40	103
41	48
41	70
42	93
42	97
42	101
43	67
44	77
45	118
46	63
46	95
47	55
47	57
48	76
49	51
49	60
49	87
50	64
50	68
50	99
51	56
52	102
53	69
53	109
54	91
55	87
56	57
56	98
57	103
58	60
58	67
59	78
60	94
61	77
62	64
62	86
63	92
63	96
63	100
64	103
65	85
65	97
65	110
66	72
66	79
66	117
67	80
67	89
67	116
68	69
68	78
68	81
69	73
70	110
71	88
71	108
72	80
72	90
73	87
74	90
75	98
75	118
76	77
77	78
77	81
78	100
78	106
79	101
80	94
81	86
81	104
82	83
82	92
83	96
83	110
84	107
85	91
86	121
87	97
87	107
88	95
89	104
90	121
91	98
92	102
93	109
94	121
95	99
95	105
95	107
96	105
96	113
97	108
98	114
98	120
99	100
99	102
100	114
101	113
102	113
103	111
104	106
104	108
105	111
106	109
106	115
107	116
108	117
109	111
110	115
110	117
111	112
112	120
113	115
114	119
115	119
116	119
117	118
118	120
119	122
120	122
121	122
