1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	2
3	2	5
4	2	7
1	3	0
2	3	7
3	3	7
4	3	0
1	4	0
2	4	10
3	4	0
4	4	0
1	5	0
2	5	4
3	5	0
4	5	10
1	6	5
2	6	1
3	6	2
4	6	8
1	7	9
2	7	6
3	7	0
4	7	0
1	8	7
2	8	8
3	8	0
4	8	9
1	9	0
2	9	9
3	9	0
4	9	10
1	10	0
2	10	7
3	10	0
4	10	8
1	11	1
2	11	8
3	11	2
4	11	7
1	12	10
2	12	9
3	12	2
4	12	8
1	13	7
2	13	7
3	13	10
4	13	0
1	14	1
2	14	0
3	14	0
4	14	2
1	15	4
2	15	7
3	15	7
4	15	10
1	16	4
2	16	5
3	16	0
4	16	10
1	17	9
2	17	0
3	17	0
4	17	2
1	18	8
2	18	2
3	18	0
4	18	9
1	19	8
2	19	2
3	19	9
4	19	7
1	20	7
2	20	2
3	20	6
4	20	3
1	21	3
2	21	6
3	21	9
4	21	5
1	22	0
2	22	0
3	22	10
4	22	1
1	23	8
2	23	4
3	23	5
4	23	8
1	24	10
2	24	7
3	24	6
4	24	7
1	25	0
2	25	6
3	25	2
4	25	10
1	26	1
2	26	1
3	26	0
4	26	0
1	27	2
2	27	0
3	27	5
4	27	10
1	28	0
2	28	10
3	28	1
4	28	10
1	29	2
2	29	5
3	29	9
4	29	6
1	30	5
2	30	10
3	30	2
4	30	0
1	31	1
2	31	0
3	31	3
4	31	0
1	32	5
2	32	0
3	32	2
4	32	5
1	33	5
2	33	8
3	33	0
4	33	7
1	34	0
2	34	0
3	34	8
4	34	8
1	35	2
2	35	0
3	35	8
4	35	9
1	36	0
2	36	2
3	36	7
4	36	0
1	37	5
2	37	0
3	37	1
4	37	6
1	38	9
2	38	3
3	38	5
4	38	10
1	39	8
2	39	10
3	39	0
4	39	0
1	40	0
2	40	3
3	40	5
4	40	1
1	41	0
2	41	6
3	41	4
4	41	8
1	42	4
2	42	3
3	42	8
4	42	0
1	43	7
2	43	9
3	43	0
4	43	4
1	44	3
2	44	2
3	44	4
4	44	8
1	45	4
2	45	0
3	45	1
4	45	7
1	46	9
2	46	0
3	46	6
4	46	1
1	47	6
2	47	0
3	47	9
4	47	9
1	48	4
2	48	1
3	48	7
4	48	0
1	49	1
2	49	3
3	49	0
4	49	9
1	50	0
2	50	8
3	50	5
4	50	0
1	51	3
2	51	7
3	51	1
