4	51	0
1	52	9
2	52	0
3	52	0
4	52	0
1	53	8
2	53	3
3	53	0
4	53	3
1	54	2
2	54	0
3	54	0
4	54	3
1	55	0
2	55	0
3	55	2
4	55	0
1	56	0
2	56	10
3	56	0
4	56	8
1	57	0
2	57	9
3	57	10
4	57	2
1	58	0
2	58	9
3	58	0
4	58	9
1	59	1
2	59	0
3	59	1
4	59	5
1	60	0
2	60	0
3	60	0
4	60	8
1	61	0
2	61	1
3	61	0
4	61	0
1	62	4
2	62	0
3	62	0
4	62	0
1	63	0
2	63	1
3	63	5
4	63	0
1	64	2
2	64	9
3	64	0
4	64	10
1	65	8
2	65	0
3	65	7
4	65	0
1	66	0
2	66	8
3	66	0
4	66	0
1	67	5
2	67	4
3	67	0
4	67	0
1	68	4
2	68	0
3	68	4
4	68	0
1	69	0
2	69	10
3	69	0
4	69	3
1	70	4
2	70	0
3	70	1
4	70	0
1	71	0
2	71	9
3	71	0
4	71	0
1	72	0
2	72	0
3	72	5
4	72	0
1	73	7
2	73	0
3	73	0
4	73	2
1	74	6
2	74	0
3	74	4
4	74	3
1	75	3
2	75	6
3	75	0
4	75	1
1	76	0
2	76	2
3	76	9
4	76	2
1	77	10
2	77	0
3	77	2
4	77	2
1	78	0
2	78	4
3	78	0
4	78	7
1	79	0
2	79	5
3	79	1
4	79	2
1	80	4
2	80	0
3	80	0
4	80	9
1	81	5
2	81	7
3	81	8
4	81	0
1	82	0
2	82	4
3	82	0
4	82	0
1	83	2
2	83	7
3	83	9
4	83	9
1	84	1
2	84	10
3	84	6
4	84	0
1	85	5
2	85	0
3	85	3
4	85	7
1	86	0
2	86	0
3	86	10
4	86	0
1	87	5
2	87	1
3	87	0
4	87	0
1	88	5
2	88	0
3	88	0
4	88	0
1	89	0
2	89	0
3	89	0
4	89	9
1	90	3
2	90	4
3	90	7
4	90	1
1	91	8
2	91	7
3	91	0
4	91	0
1	92	5
2	92	0
3	92	9
4	92	0
1	93	0
2	93	1
3	93	0
4	93	7
1	94	0
2	94	0
3	94	9
4	94	0
1	95	0
2	95	0
3	95	0
4	95	9
1	96	6
2	96	2
3	96	0
4	96	3
1	97	0
2	97	0
3	97	6
4	97	0
1	98	0
2	98	10
3	98	0
4	98	0
1	99	10
2	99	0
3	99	10
4	99	7
1	100	4
2	100	0
3	100	8
4	100	10
1	101	0
2	101	0
3	101	8
4	101	0
1	102	3
2	102	0
3	102	0
4	102	5
1	103	8
2	103	0
3	103	1
4	103	0
1	104	2
2	104	9
3	104	0
4	104	0
1	105	9
2	105	0
3	105	10
4	105	0
1	106	0
2	106	4
3	106	4
4	106	10
1	107	9
2	107	0
3	107	0
4	107	7
1	108	2
2	108	9
3	108	8
4	108	0
1	109	0
2	109	2
3	109	0
4	109	3
1	110	0
2	110	0
3	110	8
4	110	6
1	111	8
2	111	0
3	111	7
4	111	0
1	112	6
2	112	0
3	112	8
4	112	0
1	113	3
2	113	0
3	113	0
4	113	5
1	114	0
2	114	0
3	114	0
4	114	3
1	115	0
2	115	1
3	115	0
4	115	3
1	116	0
2	116	1
3	116	0
4	116	3
1	117	4
2	117	0
3	117	0
4	117	2
1	118	0
2	118	6
3	118	0
4	118	0
1	119	7
2	119	0
3	119	0
4	119	0
1	120	0
2	120	0
3	120	0
4	120	10
1	121	0
2	121	0
3	121	10
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
