4	51	0
1	52	1
2	52	5
3	52	10
4	52	1
1	53	7
2	53	9
3	53	1
4	53	1
1	54	3
2	54	8
3	54	0
4	54	0
1	55	3
2	55	3
3	55	10
4	55	0
1	56	1
2	56	0
3	56	1
4	56	0
1	57	1
2	57	0
3	57	0
4	57	6
1	58	0
2	58	8
3	58	10
4	58	4
1	59	6
2	59	0
3	59	6
4	59	7
1	60	4
2	60	6
3	60	4
4	60	0
1	61	10
2	61	6
3	61	8
4	61	2
1	62	3
2	62	5
3	62	4
4	62	0
1	63	6
2	63	9
3	63	0
4	63	6
1	64	0
2	64	5
3	64	0
4	64	2
1	65	3
2	65	10
3	65	9
4	65	7
1	66	0
2	66	10
3	66	5
4	66	9
1	67	9
2	67	3
3	67	6
4	67	0
1	68	0
2	68	9
3	68	6
4	68	5
1	69	9
2	69	9
3	69	3
4	69	0
1	70	0
2	70	6
3	70	7
4	70	7
1	71	6
2	71	7
3	71	0
4	71	5
1	72	8
2	72	5
3	72	3
4	72	10
1	73	5
2	73	6
3	73	0
4	73	0
1	74	0
2	74	10
3	74	6
4	74	10
1	75	0
2	75	0
3	75	1
4	75	5
1	76	1
2	76	9
3	76	10
4	76	6
1	77	8
2	77	0
3	77	0
4	77	8
1	78	3
2	78	3
3	78	2
4	78	1
1	79	7
2	79	6
3	79	5
4	79	10
1	80	6
2	80	0
3	80	1
4	80	7
1	81	4
2	81	1
3	81	0
4	81	1
1	82	10
2	82	3
3	82	7
4	82	10
1	83	4
2	83	2
3	83	0
4	83	4
1	84	0
2	84	0
3	84	10
4	84	2
1	85	1
2	85	10
3	85	0
4	85	4
1	86	10
2	86	0
3	86	0
4	86	7
1	87	10
2	87	3
3	87	10
4	87	6
1	88	3
2	88	4
3	88	0
4	88	7
1	89	0
2	89	0
3	89	8
4	89	3
1	90	6
2	90	0
3	90	7
4	90	9
1	91	0
2	91	5
3	91	0
4	91	8
1	92	0
2	92	2
3	92	10
4	92	6
1	93	9
2	93	6
3	93	2
4	93	10
1	94	1
2	94	4
3	94	0
4	94	3
1	95	0
2	95	4
3	95	0
4	95	0
1	96	8
2	96	0
3	96	0
4	96	4
1	97	7
2	97	5
3	97	0
4	97	3
1	98	0
2	98	0
3	98	0
4	98	5
1	99	4
2	99	5
3	99	7
4	99	2
1	100	9
2	100	8
3	100	7
4	100	10
1	101	10
2	101	8
3	101	4
4	101	0
1	102	1
2	102	7
3	102	4
4	102	6
1	103	0
2	103	4
3	103	0
4	103	0
1	104	6
2	104	3
3	104	4
4	104	0
1	105	2
2	105	0
3	105	1
4	105	9
1	106	4
2	106	0
3	106	7
4	106	10
1	107	4
2	107	2
3	107	0
4	107	3
1	108	0
2	108	9
3	108	0
4	108	2
1	109	0
2	109	1
3	109	8
4	109	7
1	110	8
2	110	1
3	110	4
4	110	0
1	111	7
2	111	3
3	111	0
4	111	0
1	112	4
2	112	10
3	112	0
4	112	7
1	113	0
2	113	5
3	113	10
4	113	5
1	114	0
2	114	10
3	114	0
4	114	0
1	115	2
2	115	6
3	115	0
4	115	6
1	116	0
2	116	7
3	116	3
4	116	8
1	117	5
2	117	5
3	117	0
4	117	7
1	118	1
2	118	0
3	118	7
4	118	6
1	119	6
2	119	5
3	119	1
4	119	4
1	120	5
2	120	1
3	120	7
4	120	6
1	121	5
2	121	7
3	121	0
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
