4	51	8
1	52	10
2	52	7
3	52	8
4	52	3
1	53	7
2	53	3
3	53	6
4	53	1
1	54	6
2	54	4
3	54	9
4	54	10
1	55	3
2	55	5
3	55	5
4	55	9
1	56	10
2	56	8
3	56	2
4	56	3
1	57	3
2	57	10
3	57	6
4	57	2
1	58	3
2	58	10
3	58	10
4	58	5
1	59	6
2	59	2
3	59	7
4	59	9
1	60	1
2	60	1
3	60	4
4	60	8
1	61	4
2	61	3
3	61	4
4	61	1
1	62	10
2	62	5
3	62	2
4	62	3
1	63	10
2	63	1
3	63	3
4	63	9
1	64	5
2	64	5
3	64	3
4	64	5
1	65	7
2	65	6
3	65	9
4	65	5
1	66	1
2	66	4
3	66	5
4	66	4
1	67	1
2	67	4
3	67	10
4	67	8
1	68	1
2	68	6
3	68	4
4	68	10
1	69	5
2	69	4
3	69	10
4	69	10
1	70	8
2	70	3
3	70	7
4	70	9
1	71	6
2	71	10
3	71	10
4	71	2
1	72	3
2	72	6
3	72	6
4	72	1
1	73	7
2	73	5
3	73	2
4	73	5
1	74	10
2	74	1
3	74	9
4	74	1
1	75	6
2	75	4
3	75	3
4	75	1
1	76	3
2	76	1
3	76	4
4	76	3
1	77	5
2	77	1
3	77	7
4	77	3
1	78	7
2	78	3
3	78	6
4	78	1
1	79	3
2	79	8
3	79	9
4	79	4
1	80	7
2	80	9
3	80	9
4	80	10
1	81	7
2	81	3
3	81	9
4	81	5
1	82	5
2	82	1
3	82	6
4	82	10
1	83	6
2	83	10
3	83	3
4	83	10
1	84	2
2	84	10
3	84	9
4	84	10
1	85	4
2	85	3
3	85	10
4	85	8
1	86	1
2	86	6
3	86	10
4	86	3
1	87	1
2	87	8
3	87	7
4	87	7
1	88	9
2	88	4
3	88	9
4	88	1
1	89	5
2	89	7
3	89	10
4	89	5
1	90	4
2	90	5
3	90	10
4	90	6
1	91	1
2	91	9
3	91	2
4	91	9
1	92	4
2	92	8
3	92	2
4	92	4
1	93	10
2	93	6
3	93	8
4	93	6
1	94	9
2	94	9
3	94	7
4	94	1
1	95	9
2	95	4
3	95	8
4	95	2
1	96	8
2	96	10
3	96	10
4	96	5
1	97	4
2	97	3
3	97	5
4	97	1
1	98	1
2	98	10
3	98	4
4	98	6
1	99	2
2	99	9
3	99	8
4	99	9
1	100	8
2	100	4
3	100	3
4	100	8
1	101	6
2	101	4
3	101	8
4	101	8
1	102	8
2	102	2
3	102	8
4	102	10
1	103	1
2	103	2
3	103	8
4	103	3
1	104	8
2	104	4
3	104	5
4	104	4
1	105	4
2	105	5
3	105	5
4	105	6
1	106	7
2	106	7
3	106	9
4	106	2
1	107	9
2	107	7
3	107	5
4	107	2
1	108	5
2	108	5
3	108	10
4	108	9
1	109	1
2	109	3
3	109	5
4	109	7
1	110	7
2	110	5
3	110	2
4	110	6
1	111	1
2	111	7
3	111	4
4	111	10
1	112	6
2	112	1
3	112	6
4	112	7
1	113	2
2	113	9
3	113	5
4	113	2
1	114	5
2	114	4
3	114	8
4	114	5
1	115	3
2	115	4
3	115	4
4	115	2
1	116	9
2	116	7
3	116	3
4	116	3
1	117	2
2	117	3
3	117	5
4	117	5
1	118	2
2	118	9
3	118	7
4	118	7
1	119	1
2	119	6
3	119	10
4	119	7
1	120	7
2	120	6
3	120	7
4	120	10
1	121	2
2	121	7
3	121	10
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
