1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	5
3	2	4
4	2	10
1	3	6
2	3	10
3	3	7
4	3	9
1	4	9
2	4	2
3	4	5
4	4	2
1	5	8
2	5	10
3	5	5
4	5	5
1	6	9
2	6	6
3	6	8
4	6	5
1	7	3
2	7	4
3	7	6
4	7	10
1	8	6
2	8	4
3	8	1
4	8	7
1	9	1
2	9	6
3	9	7
4	9	5
1	10	6
2	10	3
3	10	5
4	10	3
1	11	10
2	11	1
3	11	10
4	11	9
1	12	7
2	12	10
3	12	7
4	12	5
1	13	8
2	13	9
3	13	3
4	13	7
1	14	6
2	14	6
3	14	3
4	14	2
1	15	10
2	15	3
3	15	2
4	15	1
1	16	3
2	16	7
3	16	10
4	16	3
1	17	1
2	17	9
3	17	7
4	17	7
1	18	7
2	18	1
3	18	9
4	18	6
1	19	8
2	19	7
3	19	6
4	19	7
1	20	9
2	20	5
3	20	10
4	20	5
1	21	5
2	21	8
3	21	1
4	21	4
1	22	4
2	22	10
3	22	3
4	22	10
1	23	6
2	23	7
3	23	2
4	23	2
1	24	9
2	24	1
3	24	5
4	24	10
1	25	4
2	25	1
3	25	8
4	25	8
1	26	8
2	26	1
3	26	5
4	26	8
1	27	3
2	27	7
3	27	3
4	27	3
1	28	2
2	28	10
3	28	4
4	28	4
1	29	7
2	29	8
3	29	7
4	29	9
1	30	6
2	30	5
3	30	4
4	30	5
1	31	8
2	31	1
3	31	5
4	31	1
1	32	2
2	32	5
3	32	5
4	32	7
1	33	9
2	33	10
3	33	8
4	33	1
1	34	10
2	34	8
3	34	5
4	34	5
1	35	4
2	35	2
3	35	5
4	35	6
1	36	9
2	36	7
3	36	10
4	36	9
1	37	2
2	37	5
3	37	2
4	37	2
1	38	7
2	38	2
3	38	1
4	38	9
1	39	5
2	39	3
3	39	5
4	39	3
1	40	10
2	40	8
3	40	2
4	40	7
1	41	3
2	41	8
3	41	3
4	41	1
1	42	2
2	42	3
3	42	8
4	42	8
1	43	9
2	43	3
3	43	4
4	43	9
1	44	3
2	44	5
3	44	4
4	44	9
1	45	2
2	45	2
3	45	3
4	45	8
1	46	2
2	46	3
3	46	1
4	46	4
1	47	4
2	47	10
3	47	7
4	47	2
1	48	10
2	48	8
3	48	6
4	48	7
1	49	10
2	49	4
3	49	9
4	49	3
1	50	7
2	50	1
3	50	9
4	50	2
1	51	3
2	51	2
3	51	2
