1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	5
3	2	3
4	2	3
1	3	9
2	3	2
3	3	10
4	3	4
1	4	1
2	4	2
3	4	7
4	4	3
1	5	7
2	5	9
3	5	10
4	5	6
1	6	10
2	6	4
3	6	3
4	6	7
1	7	7
2	7	9
3	7	5
4	7	7
1	8	8
2	8	6
3	8	4
4	8	4
1	9	1
2	9	1
3	9	7
4	9	1
1	10	9
2	10	5
3	10	7
4	10	5
1	11	3
2	11	8
3	11	3
4	11	4
1	12	5
2	12	6
3	12	10
4	12	7
1	13	8
2	13	10
3	13	3
4	13	4
1	14	5
2	14	3
3	14	8
4	14	5
1	15	1
2	15	1
3	15	8
4	15	10
1	16	10
2	16	7
3	16	2
4	16	6
1	17	3
2	17	8
3	17	2
4	17	6
1	18	10
2	18	2
3	18	2
4	18	3
1	19	1
2	19	3
3	19	7
4	19	1
1	20	7
2	20	4
3	20	2
4	20	7
1	21	7
2	21	5
3	21	8
4	21	6
1	22	5
2	22	3
3	22	7
4	22	6
1	23	3
2	23	5
3	23	5
4	23	2
1	24	7
2	24	6
3	24	8
4	24	2
1	25	7
2	25	8
3	25	5
4	25	8
1	26	8
2	26	8
3	26	3
4	26	6
1	27	9
2	27	5
3	27	6
4	27	8
1	28	5
2	28	5
3	28	2
4	28	9
1	29	5
2	29	3
3	29	7
4	29	7
1	30	7
2	30	10
3	30	8
4	30	4
1	31	1
2	31	4
3	31	3
4	31	9
1	32	1
2	32	9
3	32	4
4	32	6
1	33	8
2	33	1
3	33	7
4	33	10
1	34	3
2	34	3
3	34	4
4	34	9
1	35	8
2	35	6
3	35	9
4	35	4
1	36	10
2	36	3
3	36	2
4	36	7
1	37	5
2	37	3
3	37	4
4	37	3
1	38	6
2	38	10
3	38	10
4	38	1
1	39	1
2	39	3
3	39	8
4	39	1
1	40	9
2	40	7
3	40	6
4	40	7
1	41	3
2	41	9
3	41	7
4	41	3
1	42	9
2	42	6
3	42	9
4	42	2
1	43	5
2	43	4
3	43	1
4	43	1
1	44	3
2	44	6
3	44	4
4	44	3
1	45	6
2	45	4
3	45	8
4	45	5
1	46	6
2	46	6
3	46	10
4	46	6
1	47	2
2	47	7
3	47	6
4	47	3
1	48	4
2	48	10
3	48	5
4	48	7
1	49	10
2	49	8
3	49	1
4	49	9
1	50	6
2	50	7
3	50	6
4	50	7
1	51	6
2	51	4
3	51	6
