1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	5
4	2	0
1	3	0
2	3	0
3	3	8
4	3	1
1	4	0
2	4	0
3	4	7
4	4	7
1	5	0
2	5	2
3	5	10
4	5	0
1	6	10
2	6	0
3	6	0
4	6	0
1	7	2
2	7	0
3	7	7
4	7	0
1	8	0
2	8	3
3	8	0
4	8	0
1	9	8
2	9	0
3	9	10
4	9	0
1	10	5
2	10	9
3	10	0
4	10	0
1	11	1
2	11	2
3	11	0
4	11	0
1	12	0
2	12	2
3	12	0
4	12	0
1	13	3
2	13	0
3	13	0
4	13	1
1	14	0
2	14	6
3	14	5
4	14	0
1	15	7
2	15	9
3	15	0
4	15	10
1	16	0
2	16	0
3	16	3
4	16	0
1	17	0
2	17	10
3	17	4
4	17	3
1	18	0
2	18	0
3	18	6
4	18	0
1	19	0
2	19	0
3	19	6
4	19	4
1	20	9
2	20	0
3	20	10
4	20	0
1	21	0
2	21	9
3	21	0
4	21	10
1	22	0
2	22	0
3	22	7
4	22	2
1	23	0
2	23	0
3	23	0
4	23	7
1	24	0
2	24	0
3	24	4
4	24	10
1	25	0
2	25	1
3	25	9
4	25	0
1	26	0
2	26	8
3	26	0
4	26	10
1	27	0
2	27	0
3	27	2
4	27	0
1	28	0
2	28	3
3	28	0
4	28	10
1	29	1
2	29	8
3	29	0
4	29	0
1	30	10
2	30	4
3	30	1
4	30	8
1	31	5
2	31	0
3	31	5
4	31	7
1	32	0
2	32	5
3	32	4
4	32	0
1	33	0
2	33	9
3	33	0
4	33	1
1	34	1
2	34	5
3	34	0
4	34	0
1	35	0
2	35	1
3	35	6
4	35	0
1	36	4
2	36	4
3	36	0
4	36	0
1	37	4
2	37	7
3	37	2
4	37	0
1	38	0
2	38	1
3	38	5
4	38	10
1	39	4
2	39	0
3	39	0
4	39	9
1	40	0
2	40	10
3	40	0
4	40	0
1	41	4
2	41	0
3	41	0
4	41	0
1	42	0
2	42	0
3	42	10
4	42	0
1	43	0
2	43	0
3	43	1
4	43	6
1	44	2
2	44	10
3	44	0
4	44	0
1	45	5
2	45	0
3	45	0
4	45	8
1	46	0
2	46	4
3	46	2
4	46	10
1	47	0
2	47	6
3	47	3
4	47	0
1	48	0
2	48	0
3	48	8
4	48	5
1	49	0
2	49	2
3	49	0
4	49	0
1	50	10
2	50	7
3	50	0
4	50	10
1	51	3
2	51	1
3	51	6
