1	2
1	3
1	4
2	11
2	15
2	17
3	9
3	23
3	48
4	5
4	7
4	18
5	6
5	8
5	86
6	35
6	100
7	10
7	21
8	25
8	104
9	12
9	34
9	38
10	30
10	47
11	19
11	51
11	56
12	13
12	16
12	36
13	14
13	31
13	105
14	43
15	20
15	32
15	102
16	110
17	65
18	26
18	27
18	28
19	43
19	88
20	22
20	68
20	71
21	29
21	105
22	33
23	24
23	40
23	107
24	84
25	30
26	69
27	44
28	39
28	41
28	45
29	115
29	117
30	106
31	61
31	69
31	97
32	42
32	46
33	55
34	67
34	70
34	87
35	66
35	85
36	37
36	54
36	73
37	82
37	90
38	52
38	58
39	49
40	53
40	80
41	78
42	57
42	109
43	50
43	57
43	62
44	96
45	60
45	101
46	64
47	59
47	83
47	112
48	80
49	58
50	91
50	113
51	92
52	55
53	121
54	92
55	79
56	65
57	63
58	108
59	92
60	106
61	72
62	90
63	93
64	83
65	91
66	74
67	94
67	111
68	75
69	76
69	77
69	81
70	88
70	89
70	118
71	76
72	119
73	75
74	82
75	87
76	99
77	87
78	90
79	103
79	116
80	95
81	118
82	95
82	97
83	94
83	110
84	100
85	108
86	102
87	99
88	111
89	91
90	98
91	101
92	101
93	95
94	96
94	97
95	114
96	99
97	106
98	116
99	108
100	114
101	115
102	114
103	112
104	117
105	112
106	119
107	120
108	120
109	111
110	115
111	117
112	113
113	118
114	121
115	116
116	119
117	120
118	121
119	122
120	122
121	122
