1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	2
3	2	4
4	2	4
1	3	2
2	3	1
3	3	2
4	3	9
1	4	7
2	4	4
3	4	5
4	4	6
1	5	5
2	5	1
3	5	9
4	5	10
1	6	7
2	6	7
3	6	10
4	6	4
1	7	1
2	7	1
3	7	4
4	7	3
1	8	3
2	8	7
3	8	10
4	8	10
1	9	6
2	9	9
3	9	1
4	9	8
1	10	9
2	10	5
3	10	5
4	10	10
1	11	10
2	11	7
3	11	1
4	11	1
1	12	2
2	12	3
3	12	1
4	12	9
1	13	1
2	13	8
3	13	1
4	13	4
1	14	6
2	14	3
3	14	10
4	14	6
1	15	6
2	15	1
3	15	6
4	15	5
1	16	8
2	16	8
3	16	1
4	16	6
1	17	4
2	17	7
3	17	4
4	17	5
1	18	7
2	18	1
3	18	5
4	18	7
1	19	4
2	19	8
3	19	4
4	19	8
1	20	2
2	20	4
3	20	2
4	20	3
1	21	3
2	21	1
3	21	9
4	21	1
1	22	4
2	22	2
3	22	6
4	22	4
1	23	6
2	23	2
3	23	8
4	23	10
1	24	2
2	24	5
3	24	2
4	24	8
1	25	1
2	25	1
3	25	4
4	25	1
1	26	6
2	26	2
3	26	2
4	26	7
1	27	2
2	27	5
3	27	7
4	27	2
1	28	8
2	28	4
3	28	7
4	28	2
1	29	2
2	29	5
3	29	4
4	29	7
1	30	4
2	30	7
3	30	7
4	30	2
1	31	10
2	31	9
3	31	1
4	31	3
1	32	1
2	32	10
3	32	3
4	32	7
1	33	5
2	33	5
3	33	10
4	33	10
1	34	1
2	34	4
3	34	10
4	34	7
1	35	10
2	35	6
3	35	7
4	35	7
1	36	6
2	36	8
3	36	4
4	36	6
1	37	2
2	37	7
3	37	3
4	37	3
1	38	3
2	38	1
3	38	1
4	38	6
1	39	3
2	39	1
3	39	1
4	39	10
1	40	8
2	40	10
3	40	8
4	40	4
1	41	10
2	41	8
3	41	4
4	41	3
1	42	5
2	42	3
3	42	9
4	42	1
1	43	3
2	43	4
3	43	1
4	43	1
1	44	4
2	44	7
3	44	6
4	44	3
1	45	6
2	45	9
3	45	8
4	45	9
1	46	1
2	46	8
3	46	5
4	46	7
1	47	6
2	47	8
3	47	2
4	47	1
1	48	1
2	48	10
3	48	8
4	48	7
1	49	7
2	49	1
3	49	6
4	49	10
1	50	9
2	50	3
3	50	10
4	50	7
1	51	2
2	51	1
3	51	9
