1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	4
3	2	9
4	2	7
1	3	2
2	3	1
3	3	6
4	3	4
1	4	6
2	4	9
3	4	9
4	4	3
1	5	2
2	5	6
3	5	8
4	5	3
1	6	10
2	6	4
3	6	2
4	6	2
1	7	5
2	7	6
3	7	3
4	7	10
1	8	8
2	8	4
3	8	4
4	8	9
1	9	8
2	9	9
3	9	9
4	9	8
1	10	1
2	10	5
3	10	2
4	10	7
1	11	4
2	11	7
3	11	5
4	11	10
1	12	1
2	12	2
3	12	3
4	12	10
1	13	7
2	13	5
3	13	1
4	13	10
1	14	6
2	14	3
3	14	3
4	14	3
1	15	5
2	15	5
3	15	6
4	15	2
1	16	3
2	16	3
3	16	2
4	16	1
1	17	6
2	17	4
3	17	9
4	17	2
1	18	7
2	18	7
3	18	7
4	18	6
1	19	9
2	19	8
3	19	4
4	19	6
1	20	1
2	20	4
3	20	3
4	20	6
1	21	1
2	21	4
3	21	3
4	21	4
1	22	4
2	22	5
3	22	1
4	22	1
1	23	3
2	23	9
3	23	5
4	23	1
1	24	5
2	24	1
3	24	5
4	24	2
1	25	7
2	25	5
3	25	6
4	25	6
1	26	4
2	26	9
3	26	4
4	26	4
1	27	3
2	27	10
3	27	10
4	27	3
1	28	4
2	28	10
3	28	5
4	28	9
1	29	8
2	29	10
3	29	9
4	29	4
1	30	9
2	30	8
3	30	4
4	30	6
1	31	4
2	31	8
3	31	5
4	31	4
1	32	3
2	32	3
3	32	2
4	32	8
1	33	8
2	33	6
3	33	4
4	33	2
1	34	9
2	34	4
3	34	6
4	34	9
1	35	3
2	35	7
3	35	10
4	35	10
1	36	3
2	36	6
3	36	6
4	36	9
1	37	4
2	37	9
3	37	9
4	37	4
1	38	9
2	38	1
3	38	7
4	38	3
1	39	10
2	39	7
3	39	6
4	39	1
1	40	1
2	40	3
3	40	10
4	40	10
1	41	10
2	41	7
3	41	3
4	41	6
1	42	9
2	42	4
3	42	3
4	42	1
1	43	8
2	43	7
3	43	9
4	43	2
1	44	3
2	44	4
3	44	7
4	44	2
1	45	9
2	45	10
3	45	9
4	45	8
1	46	1
2	46	5
3	46	8
4	46	10
1	47	2
2	47	9
3	47	7
4	47	8
1	48	5
2	48	1
3	48	8
4	48	1
1	49	7
2	49	5
3	49	7
4	49	8
1	50	8
2	50	3
3	50	5
4	50	6
1	51	6
2	51	5
3	51	3
