1	2
1	3
1	4
2	17
2	18
2	31
3	5
3	7
3	27
4	12
4	13
4	20
5	6
5	8
5	61
6	21
6	23
6	67
7	10
7	11
7	33
8	9
8	14
8	41
9	34
9	76
9	83
10	30
10	53
11	16
11	24
11	55
12	43
12	50
12	91
13	26
13	69
13	86
14	15
14	22
14	25
15	28
15	36
15	54
16	19
16	60
17	44
17	62
17	107
18	23
18	30
18	82
19	75
20	31
20	80
21	68
22	38
22	68
22	73
23	46
23	50
24	48
25	75
26	90
27	66
27	95
27	106
28	29
28	35
28	96
29	40
29	100
30	32
30	77
31	39
31	104
31	113
32	111
33	42
33	45
33	71
34	49
35	39
35	86
36	37
36	94
36	99
37	64
38	47
38	57
38	106
39	115
40	52
40	88
40	89
41	51
41	84
41	117
42	63
42	79
42	81
43	53
44	45
44	63
44	72
45	46
46	49
46	58
47	88
47	108
48	67
48	68
48	85
49	70
50	92
51	102
51	104
52	57
52	58
53	75
53	87
53	102
54	93
55	56
56	77
57	65
58	59
59	66
60	65
60	69
60	96
61	110
62	70
62	80
62	96
63	119
64	90
64	92
64	95
65	66
65	72
66	109
67	76
67	78
68	103
69	83
69	85
70	112
71	74
71	79
71	85
72	74
72	103
73	82
74	86
75	97
76	95
77	84
77	109
78	84
78	94
79	93
79	101
79	115
80	92
81	83
82	94
82	119
83	104
84	98
85	100
86	109
87	90
87	114
88	93
89	99
89	105
89	111
90	118
91	98
92	113
93	110
94	98
94	100
94	101
95	101
95	103
95	110
96	99
96	111
97	105
97	119
98	107
99	102
100	108
101	120
102	106
102	108
103	105
104	118
105	114
106	112
107	112
108	116
109	115
109	117
110	118
111	117
111	121
112	113
112	114
113	116
114	116
115	121
116	121
117	120
118	120
119	122
120	122
121	122
