1	2
1	3
1	4
2	11
2	118
3	29
3	37
4	5
4	6
4	7
5	17
5	19
5	27
6	9
6	13
7	8
7	34
7	64
8	22
8	30
8	31
9	10
9	12
10	20
10	65
10	84
11	14
12	15
12	16
12	18
13	88
14	47
14	48
14	69
15	47
15	63
15	79
16	26
16	32
16	77
17	24
17	31
17	108
18	40
18	43
18	45
19	36
20	21
20	38
20	72
21	39
21	62
22	23
22	35
22	67
23	25
23	42
23	57
24	28
24	70
25	89
26	56
27	49
27	117
28	32
29	33
29	59
29	101
30	35
30	113
31	53
32	58
33	46
33	51
34	41
35	55
35	59
35	71
36	56
37	90
38	82
38	110
39	94
40	66
40	94
41	80
42	54
43	44
44	50
45	80
46	83
47	121
48	51
49	105
50	52
51	54
51	97
52	54
52	60
52	98
53	56
54	68
54	76
55	66
55	95
56	88
57	68
58	116
59	61
60	83
61	100
62	109
63	65
63	91
64	73
64	75
65	112
66	87
66	92
66	99
67	86
67	97
68	74
68	78
68	93
69	91
69	108
70	85
71	115
72	81
73	76
74	88
75	107
76	104
77	87
78	89
79	117
80	104
81	86
82	117
83	92
84	93
84	101
85	121
86	90
87	102
88	106
89	103
89	112
90	96
91	103
92	111
93	96
94	105
95	111
96	120
97	99
98	114
98	120
99	100
100	108
101	107
102	112
103	109
104	110
105	107
106	113
107	109
108	115
109	111
110	116
111	114
112	114
112	115
113	121
114	119
115	119
116	120
117	118
118	119
119	122
120	122
121	122
