1	2
1	3
1	4
2	5
2	7
2	18
3	6
3	21
3	43
4	33
5	9
5	16
5	25
6	13
6	19
6	23
7	8
7	12
7	14
8	10
8	17
8	41
9	24
10	11
10	46
11	15
11	22
11	28
12	19
12	74
13	51
14	20
14	53
14	60
15	31
15	106
16	47
17	40
18	36
18	85
19	29
19	45
20	44
20	48
20	54
21	39
21	76
21	109
22	26
22	37
23	34
23	49
23	55
24	27
25	42
25	92
26	117
27	50
28	30
28	56
29	66
29	67
29	88
30	61
31	32
31	35
31	71
32	63
33	82
34	70
34	77
35	83
35	108
36	38
36	90
37	55
38	79
38	81
39	118
40	68
41	52
42	61
42	69
42	96
43	59
43	83
44	49
45	68
45	78
46	58
46	80
47	87
48	89
49	84
50	94
51	98
52	94
53	73
54	97
55	62
56	57
56	86
56	102
57	114
58	87
58	111
59	72
59	75
60	100
61	64
61	74
62	63
62	65
62	75
63	72
63	121
64	113
65	68
66	103
67	78
68	104
69	97
70	113
71	97
71	111
72	101
73	86
73	93
74	100
75	99
75	105
76	80
76	119
77	118
78	91
79	89
80	95
81	98
82	91
82	113
83	112
84	107
85	110
86	103
87	101
87	120
88	104
89	96
90	102
91	108
92	105
92	111
93	95
93	115
94	95
95	103
96	106
97	121
98	106
99	102
100	110
101	112
102	110
103	116
104	114
105	109
106	116
107	121
108	109
109	118
110	114
111	112
111	116
112	115
113	115
114	119
115	119
116	117
117	120
118	120
119	122
120	122
121	122
