1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	1
3	2	8
4	2	3
1	3	1
2	3	1
3	3	3
4	3	7
1	4	10
2	4	7
3	4	1
4	4	3
1	5	10
2	5	7
3	5	8
4	5	2
1	6	8
2	6	1
3	6	1
4	6	1
1	7	1
2	7	1
3	7	4
4	7	3
1	8	5
2	8	3
3	8	2
4	8	8
1	9	1
2	9	4
3	9	5
4	9	9
1	10	8
2	10	2
3	10	3
4	10	9
1	11	1
2	11	1
3	11	2
4	11	7
1	12	5
2	12	2
3	12	3
4	12	7
1	13	3
2	13	10
3	13	5
4	13	5
1	14	4
2	14	4
3	14	10
4	14	1
1	15	9
2	15	9
3	15	6
4	15	3
1	16	9
2	16	1
3	16	5
4	16	6
1	17	6
2	17	5
3	17	7
4	17	3
1	18	10
2	18	5
3	18	8
4	18	8
1	19	7
2	19	9
3	19	4
4	19	1
1	20	8
2	20	2
3	20	4
4	20	2
1	21	6
2	21	3
3	21	2
4	21	3
1	22	5
2	22	9
3	22	3
4	22	8
1	23	5
2	23	3
3	23	8
4	23	6
1	24	8
2	24	4
3	24	9
4	24	1
1	25	6
2	25	8
3	25	10
4	25	5
1	26	4
2	26	3
3	26	5
4	26	1
1	27	8
2	27	4
3	27	7
4	27	6
1	28	4
2	28	7
3	28	9
4	28	2
1	29	9
2	29	4
3	29	2
4	29	4
1	30	2
2	30	8
3	30	2
4	30	1
1	31	4
2	31	8
3	31	9
4	31	9
1	32	3
2	32	4
3	32	8
4	32	9
1	33	6
2	33	1
3	33	8
4	33	4
1	34	8
2	34	7
3	34	3
4	34	3
1	35	7
2	35	4
3	35	3
4	35	2
1	36	7
2	36	4
3	36	1
4	36	9
1	37	6
2	37	7
3	37	7
4	37	6
1	38	8
2	38	9
3	38	2
4	38	7
1	39	8
2	39	9
3	39	6
4	39	4
1	40	5
2	40	3
3	40	4
4	40	6
1	41	3
2	41	9
3	41	1
4	41	1
1	42	10
2	42	5
3	42	6
4	42	9
1	43	6
2	43	1
3	43	3
4	43	10
1	44	7
2	44	7
3	44	1
4	44	10
1	45	3
2	45	9
3	45	4
4	45	10
1	46	8
2	46	8
3	46	1
4	46	6
1	47	4
2	47	1
3	47	4
4	47	8
1	48	4
2	48	5
3	48	5
4	48	1
1	49	5
2	49	10
3	49	6
4	49	4
1	50	7
2	50	10
3	50	10
4	50	6
1	51	8
2	51	3
3	51	9
