1	2
1	3
1	4
2	9
2	19
2	55
3	10
3	12
3	56
4	5
4	6
4	7
5	11
5	16
5	24
6	41
6	85
6	111
7	8
7	13
7	25
8	31
8	41
8	43
9	10
9	24
9	67
10	20
10	22
10	26
11	14
11	21
11	23
12	15
12	29
12	40
13	18
13	39
13	47
14	32
14	61
14	69
15	35
15	45
15	64
16	17
16	66
16	88
17	22
17	25
17	80
18	57
18	88
19	72
19	80
20	57
20	58
20	95
21	55
21	109
22	62
22	77
22	97
23	48
23	75
23	110
24	27
25	60
25	69
25	71
26	33
26	44
26	52
27	28
27	30
27	36
28	35
28	51
28	53
29	37
29	64
29	100
30	34
30	42
30	89
31	61
31	75
31	76
32	38
32	70
32	96
33	40
33	46
33	48
34	77
34	81
35	39
35	49
35	86
36	45
36	65
37	43
37	73
37	104
38	85
38	98
38	113
39	43
39	44
39	77
40	74
41	55
41	109
42	50
42	75
42	90
43	59
43	61
43	92
44	88
44	93
44	103
45	46
45	59
46	107
47	50
47	66
47	109
48	68
48	78
48	118
49	79
49	84
49	91
50	54
50	63
50	65
51	76
51	100
52	54
52	89
53	54
54	68
54	72
54	81
55	102
56	78
56	83
56	96
57	59
57	103
58	85
59	79
59	94
59	98
60	93
61	66
61	106
62	70
63	64
64	71
64	74
65	80
65	82
65	118
66	84
66	116
67	72
67	81
68	82
68	92
69	73
69	89
69	102
70	71
70	73
70	91
71	79
71	83
71	110
72	119
73	74
73	84
74	76
74	83
75	78
75	96
75	107
76	87
77	99
77	104
78	82
78	99
78	101
79	105
80	94
80	97
81	86
81	114
82	86
82	87
82	97
83	92
83	95
84	87
84	90
85	106
86	121
87	93
87	103
88	91
88	100
88	104
89	90
89	94
90	115
91	95
91	98
91	108
92	101
93	113
94	99
94	106
95	116
96	120
97	105
98	102
98	112
99	111
99	119
100	101
100	105
100	120
101	108
102	110
103	114
104	107
104	117
105	108
105	112
106	115
107	112
107	118
108	111
109	120
110	117
111	113
112	116
113	114
114	115
115	117
116	119
117	121
118	121
119	122
120	122
121	122
