1	2
1	3
1	4
2	64
2	89
3	5
3	7
3	12
4	6
4	9
4	29
5	10
5	13
5	28
6	105
7	8
7	14
7	20
8	38
9	15
9	25
9	30
10	11
10	32
11	26
12	37
12	68
13	16
13	109
14	18
14	71
15	19
15	21
16	17
16	51
16	60
17	27
17	53
18	46
18	81
19	24
19	52
19	63
20	23
20	33
21	22
21	110
22	34
22	43
22	64
23	50
23	99
24	107
25	114
26	95
27	49
28	41
28	83
29	31
29	35
29	97
30	67
30	120
31	69
31	80
32	36
32	39
32	40
33	61
33	71
33	89
34	72
35	49
35	103
36	45
37	44
37	82
37	108
38	47
38	65
38	86
39	42
39	70
40	48
40	86
41	45
41	118
42	54
42	72
42	119
43	48
43	96
44	74
45	62
45	88
45	107
46	101
47	55
48	56
48	111
49	76
50	77
51	77
52	84
53	59
53	66
54	58
55	106
56	57
56	78
57	75
58	96
59	97
59	101
60	78
61	62
62	77
63	73
64	68
65	110
66	99
67	121
68	105
69	102
70	87
71	103
72	86
73	92
74	84
75	115
76	79
76	100
77	121
78	104
79	80
80	84
81	118
82	104
83	85
84	93
84	101
85	91
85	116
86	94
87	117
88	89
89	90
90	93
91	93
91	103
92	100
92	109
92	113
93	113
94	114
95	98
96	105
96	112
97	116
98	116
99	112
100	111
101	102
102	107
103	104
104	106
105	113
106	114
107	115
108	119
109	112
110	111
111	117
112	121
113	115
114	118
115	117
116	119
117	120
118	120
119	122
120	122
121	122
