1	2
1	3
1	4
2	12
2	18
2	32
3	5
3	8
3	10
4	6
4	17
4	104
5	11
5	13
5	65
6	7
6	20
6	33
7	10
7	65
7	78
8	9
8	14
8	16
9	15
9	30
9	101
10	26
10	84
10	114
11	19
11	23
11	35
12	21
12	28
12	29
13	22
14	67
14	85
15	38
15	49
16	31
16	58
16	94
17	27
17	102
17	109
18	37
18	89
19	43
19	58
19	61
20	39
20	87
20	88
21	68
21	83
22	24
22	40
22	57
23	25
23	106
24	53
24	80
24	95
25	42
25	47
25	81
26	31
26	36
26	49
27	34
27	52
27	73
28	55
28	62
29	31
29	45
29	64
30	58
30	82
30	92
31	44
31	85
31	96
32	73
33	77
34	72
34	86
34	103
35	41
35	99
35	118
36	79
37	54
38	48
39	59
39	97
40	46
41	85
41	107
42	50
42	63
42	67
43	50
44	72
45	48
46	95
46	108
47	76
47	101
47	120
48	77
49	75
49	93
49	100
50	51
51	68
51	70
52	97
52	114
53	56
54	87
54	94
55	56
56	74
56	89
57	66
58	60
58	71
58	72
59	62
59	84
60	63
60	98
61	82
62	109
62	119
63	80
63	112
64	69
64	86
64	121
65	110
66	104
67	99
67	111
67	112
68	90
68	91
69	93
69	101
70	84
71	81
71	108
72	88
73	75
73	96
74	82
75	77
75	91
76	78
76	79
77	95
77	98
78	111
79	94
80	88
81	102
82	86
83	96
83	105
84	90
84	99
84	116
85	102
86	106
87	90
87	92
87	105
88	100
89	91
89	105
90	113
91	116
92	97
92	107
93	107
94	98
95	117
96	103
97	113
98	103
99	100
100	115
101	110
102	115
103	111
103	113
104	106
104	120
105	108
105	112
105	118
106	110
107	115
108	109
109	114
110	116
111	119
112	121
113	118
114	117
115	117
116	119
117	120
118	121
119	122
120	122
121	122
