1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	5
3	2	4
4	2	2
1	3	9
2	3	3
3	3	4
4	3	6
1	4	4
2	4	3
3	4	2
4	4	8
1	5	8
2	5	10
3	5	10
4	5	3
1	6	8
2	6	5
3	6	4
4	6	1
1	7	1
2	7	5
3	7	4
4	7	4
1	8	9
2	8	4
3	8	5
4	8	2
1	9	6
2	9	8
3	9	9
4	9	7
1	10	2
2	10	10
3	10	7
4	10	9
1	11	2
2	11	6
3	11	2
4	11	8
1	12	10
2	12	2
3	12	8
4	12	1
1	13	8
2	13	2
3	13	1
4	13	6
1	14	4
2	14	7
3	14	9
4	14	9
1	15	1
2	15	2
3	15	7
4	15	4
1	16	6
2	16	6
3	16	10
4	16	5
1	17	4
2	17	8
3	17	6
4	17	2
1	18	10
2	18	5
3	18	10
4	18	2
1	19	7
2	19	4
3	19	10
4	19	1
1	20	4
2	20	10
3	20	2
4	20	1
1	21	1
2	21	7
3	21	6
4	21	2
1	22	9
2	22	7
3	22	3
4	22	10
1	23	3
2	23	1
3	23	7
4	23	5
1	24	7
2	24	7
3	24	2
4	24	10
1	25	10
2	25	2
3	25	6
4	25	5
1	26	6
2	26	8
3	26	8
4	26	2
1	27	5
2	27	3
3	27	10
4	27	5
1	28	7
2	28	1
3	28	10
4	28	3
1	29	9
2	29	1
3	29	7
4	29	8
1	30	9
2	30	2
3	30	2
4	30	6
1	31	7
2	31	8
3	31	8
4	31	6
1	32	7
2	32	4
3	32	5
4	32	3
1	33	9
2	33	1
3	33	5
4	33	9
1	34	4
2	34	6
3	34	4
4	34	6
1	35	9
2	35	4
3	35	7
4	35	10
1	36	3
2	36	1
3	36	1
4	36	1
1	37	8
2	37	2
3	37	4
4	37	2
1	38	3
2	38	4
3	38	7
4	38	6
1	39	10
2	39	3
3	39	3
4	39	4
1	40	8
2	40	2
3	40	7
4	40	10
1	41	2
2	41	1
3	41	6
4	41	9
1	42	4
2	42	7
3	42	2
4	42	8
1	43	5
2	43	10
3	43	10
4	43	3
1	44	4
2	44	7
3	44	4
4	44	1
1	45	5
2	45	6
3	45	5
4	45	2
1	46	2
2	46	3
3	46	10
4	46	5
1	47	6
2	47	4
3	47	2
4	47	7
1	48	10
2	48	3
3	48	10
4	48	9
1	49	7
2	49	10
3	49	9
4	49	10
1	50	1
2	50	10
3	50	6
4	50	9
1	51	7
2	51	5
3	51	3
