1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	10
1	3	0
2	3	0
3	3	0
4	3	8
1	4	3
2	4	0
3	4	0
4	4	0
1	5	10
2	5	0
3	5	6
4	5	0
1	6	1
2	6	0
3	6	0
4	6	1
1	7	0
2	7	1
3	7	0
4	7	0
1	8	0
2	8	2
3	8	0
4	8	6
1	9	0
2	9	7
3	9	4
4	9	0
1	10	10
2	10	5
3	10	2
4	10	0
1	11	0
2	11	0
3	11	10
4	11	0
1	12	0
2	12	10
3	12	0
4	12	10
1	13	0
2	13	0
3	13	0
4	13	10
1	14	0
2	14	0
3	14	9
4	14	3
1	15	4
2	15	0
3	15	0
4	15	7
1	16	0
2	16	0
3	16	0
4	16	6
1	17	0
2	17	0
3	17	2
4	17	8
1	18	0
2	18	8
3	18	0
4	18	0
1	19	1
2	19	4
3	19	8
4	19	0
1	20	0
2	20	9
3	20	10
4	20	0
1	21	7
2	21	2
3	21	10
4	21	0
1	22	7
2	22	0
3	22	0
4	22	1
1	23	7
2	23	0
3	23	0
4	23	0
1	24	0
2	24	9
3	24	10
4	24	0
1	25	0
2	25	0
3	25	8
4	25	1
1	26	2
2	26	1
3	26	0
4	26	0
1	27	2
2	27	7
3	27	6
4	27	0
1	28	0
2	28	6
3	28	0
4	28	0
1	29	1
2	29	2
3	29	5
4	29	0
1	30	0
2	30	0
3	30	3
4	30	0
1	31	0
2	31	9
3	31	0
4	31	0
1	32	10
2	32	9
3	32	0
4	32	0
1	33	8
2	33	6
3	33	3
4	33	0
1	34	4
2	34	0
3	34	0
4	34	9
1	35	0
2	35	5
3	35	2
4	35	0
1	36	0
2	36	5
3	36	0
4	36	3
1	37	0
2	37	9
3	37	0
4	37	0
1	38	2
2	38	1
3	38	6
4	38	2
1	39	8
2	39	0
3	39	3
4	39	4
1	40	0
2	40	0
3	40	6
4	40	0
1	41	1
2	41	2
3	41	5
4	41	6
1	42	2
2	42	0
3	42	9
4	42	0
1	43	0
2	43	0
3	43	0
4	43	7
1	44	0
2	44	1
3	44	0
4	44	3
1	45	3
2	45	1
3	45	9
4	45	0
1	46	0
2	46	0
3	46	8
4	46	0
1	47	2
2	47	0
3	47	0
4	47	0
1	48	3
2	48	5
3	48	0
4	48	7
1	49	0
2	49	8
3	49	1
4	49	0
1	50	9
2	50	0
3	50	1
4	50	0
1	51	0
2	51	8
3	51	0
