1	2
1	3
1	4
2	12
2	58
3	5
3	19
3	23
4	6
4	7
4	10
5	8
5	42
5	82
6	11
6	14
6	32
7	9
7	40
7	42
8	15
8	29
8	99
9	17
9	27
9	39
10	15
10	18
10	22
11	13
11	31
11	94
12	14
12	16
12	93
13	20
13	24
13	63
14	21
14	37
14	53
15	16
15	48
15	79
16	74
16	84
16	108
17	41
17	52
17	69
18	25
18	34
18	72
19	30
19	38
19	104
20	25
20	79
20	107
21	66
21	72
21	80
22	26
22	49
22	106
23	42
23	48
23	102
24	26
24	50
24	73
25	66
25	71
25	101
26	28
26	79
26	91
27	45
27	48
27	70
28	33
28	36
28	47
29	45
29	56
29	64
30	32
30	52
30	78
31	35
31	47
32	47
33	43
33	44
33	74
34	59
34	95
35	60
36	88
36	98
36	109
37	39
37	54
37	71
38	92
38	109
39	89
39	92
39	120
40	44
40	67
40	81
41	46
41	62
41	97
42	54
43	51
44	70
44	77
44	98
45	58
45	65
45	100
46	59
46	96
47	64
47	81
47	105
48	55
48	63
48	68
49	101
49	105
49	118
50	62
50	85
50	89
51	56
51	86
51	113
52	66
52	117
53	57
53	64
53	74
54	61
54	68
55	57
55	61
55	97
56	57
56	61
57	71
57	76
58	67
58	98
58	121
59	60
60	73
60	83
60	100
61	65
61	72
61	83
62	75
62	77
62	82
63	65
63	81
63	104
64	67
65	80
65	85
66	86
66	121
67	119
68	78
68	90
68	96
69	84
69	86
70	75
70	80
71	116
72	76
73	75
73	77
73	110
74	114
75	76
75	93
76	104
77	88
78	87
78	91
78	94
79	83
80	115
81	85
81	87
82	88
82	91
82	106
83	87
83	112
84	90
84	95
85	96
86	99
87	89
87	103
88	93
89	115
90	92
90	97
91	95
91	105
92	94
93	99
93	107
94	100
95	118
96	103
97	106
97	113
98	101
98	102
99	102
100	110
101	103
101	110
102	118
103	108
103	111
104	108
104	109
105	112
105	114
106	107
106	117
106	121
107	112
108	115
109	111
110	111
110	113
111	119
112	120
113	114
114	116
115	116
116	117
117	119
118	120
119	122
120	122
121	122
