1	2
1	3
1	4
2	8
2	16
2	17
3	6
3	9
3	33
4	5
4	19
4	25
5	72
6	7
6	14
6	24
7	11
7	12
7	45
8	10
8	18
8	20
9	13
9	15
9	21
10	85
11	23
11	42
11	90
12	37
12	54
12	85
13	35
13	44
13	74
14	22
14	27
14	39
15	53
15	59
15	69
16	88
17	30
17	31
18	53
18	61
19	36
19	43
19	48
20	29
21	26
21	64
21	68
22	67
22	105
23	70
23	92
23	104
24	28
24	38
24	50
25	70
26	30
26	57
26	98
27	34
27	51
27	114
28	65
29	41
29	47
30	38
30	111
31	32
31	49
31	56
32	99
33	77
33	87
33	88
34	52
35	39
35	77
35	107
36	40
36	115
37	59
38	40
38	62
38	74
39	40
39	58
40	73
40	75
40	106
41	42
41	69
41	99
42	96
43	46
44	60
45	86
46	61
46	101
47	65
47	67
47	70
48	66
48	107
48	113
49	82
50	97
51	55
51	63
52	56
52	89
52	102
53	71
53	76
54	83
55	119
56	58
56	68
56	71
57	61
57	79
57	108
58	75
58	83
58	94
59	77
59	110
60	71
61	106
62	72
62	81
63	108
64	84
64	94
65	91
66	78
66	116
67	113
68	75
69	112
70	80
71	79
71	121
72	76
72	87
72	91
73	92
74	81
74	84
74	100
75	81
76	78
76	100
77	83
78	90
78	92
79	96
80	98
80	112
81	82
81	85
82	118
83	120
84	87
84	106
84	112
85	91
85	93
85	95
86	102
86	107
87	90
87	95
88	103
89	95
89	105
90	108
91	113
92	93
92	101
93	97
93	117
94	98
94	101
94	105
95	97
96	103
96	109
97	120
98	118
99	100
99	114
100	103
101	110
102	109
103	104
104	115
104	117
105	121
106	118
107	111
108	110
109	111
110	120
111	116
112	114
113	116
114	115
115	119
116	117
117	119
118	121
119	122
120	122
121	122
