4	51	4
1	52	4
2	52	9
3	52	9
4	52	2
1	53	10
2	53	6
3	53	1
4	53	4
1	54	7
2	54	0
3	54	6
4	54	1
1	55	1
2	55	7
3	55	6
4	55	2
1	56	0
2	56	3
3	56	1
4	56	2
1	57	10
2	57	0
3	57	0
4	57	10
1	58	2
2	58	10
3	58	8
4	58	2
1	59	0
2	59	6
3	59	5
4	59	9
1	60	3
2	60	5
3	60	0
4	60	5
1	61	5
2	61	5
3	61	0
4	61	1
1	62	0
2	62	1
3	62	8
4	62	5
1	63	10
2	63	10
3	63	7
4	63	9
1	64	0
2	64	7
3	64	8
4	64	0
1	65	1
2	65	1
3	65	0
4	65	7
1	66	5
2	66	6
3	66	5
4	66	6
1	67	9
2	67	7
3	67	2
4	67	2
1	68	2
2	68	9
3	68	7
4	68	9
1	69	10
2	69	2
3	69	2
4	69	9
1	70	1
2	70	6
3	70	3
4	70	5
1	71	0
2	71	0
3	71	7
4	71	3
1	72	0
2	72	0
3	72	1
4	72	2
1	73	0
2	73	4
3	73	1
4	73	6
1	74	9
2	74	2
3	74	0
4	74	6
1	75	4
2	75	0
3	75	0
4	75	9
1	76	2
2	76	0
3	76	7
4	76	9
1	77	10
2	77	0
3	77	8
4	77	4
1	78	1
2	78	4
3	78	8
4	78	8
1	79	1
2	79	5
3	79	10
4	79	9
1	80	6
2	80	6
3	80	3
4	80	3
1	81	0
2	81	0
3	81	1
4	81	3
1	82	0
2	82	10
3	82	1
4	82	0
1	83	10
2	83	0
3	83	10
4	83	4
1	84	5
2	84	0
3	84	5
4	84	10
1	85	0
2	85	4
3	85	6
4	85	0
1	86	3
2	86	7
3	86	0
4	86	0
1	87	6
2	87	7
3	87	4
4	87	10
1	88	0
2	88	0
3	88	1
4	88	10
1	89	3
2	89	0
3	89	4
4	89	0
1	90	7
2	90	6
3	90	10
4	90	1
1	91	9
2	91	1
3	91	5
4	91	0
1	92	2
2	92	3
3	92	3
4	92	0
1	93	1
2	93	0
3	93	0
4	93	3
1	94	0
2	94	0
3	94	4
4	94	10
1	95	0
2	95	6
3	95	0
4	95	4
1	96	2
2	96	7
3	96	0
4	96	4
1	97	9
2	97	1
3	97	9
4	97	6
1	98	7
2	98	0
3	98	4
4	98	5
1	99	3
2	99	4
3	99	0
4	99	5
1	100	0
2	100	0
3	100	8
4	100	0
1	101	1
2	101	8
3	101	0
4	101	0
1	102	0
2	102	0
3	102	4
4	102	8
1	103	0
2	103	2
3	103	7
4	103	6
1	104	0
2	104	0
3	104	8
4	104	2
1	105	8
2	105	3
3	105	3
4	105	0
1	106	0
2	106	2
3	106	2
4	106	2
1	107	2
2	107	0
3	107	0
4	107	4
1	108	5
2	108	0
3	108	3
4	108	10
1	109	1
2	109	9
3	109	5
4	109	8
1	110	5
2	110	7
3	110	0
4	110	3
1	111	4
2	111	9
3	111	7
4	111	1
1	112	3
2	112	0
3	112	0
4	112	7
1	113	0
2	113	9
3	113	3
4	113	6
1	114	2
2	114	9
3	114	0
4	114	10
1	115	0
2	115	8
3	115	6
4	115	8
1	116	10
2	116	4
3	116	3
4	116	1
1	117	8
2	117	1
3	117	9
4	117	9
1	118	7
2	118	0
3	118	3
4	118	1
1	119	9
2	119	5
3	119	0
4	119	10
1	120	5
2	120	10
3	120	0
4	120	4
1	121	5
2	121	0
3	121	1
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
