1	2
1	3
1	4
2	5
2	6
2	51
3	9
3	21
3	69
4	7
5	26
5	33
5	68
6	8
6	10
6	78
7	30
8	13
8	18
8	50
9	15
9	57
9	65
10	11
10	12
10	19
11	17
11	37
12	14
12	53
12	85
13	25
13	27
13	64
14	16
14	20
14	115
15	23
15	24
15	28
16	55
17	29
17	41
17	61
18	38
18	73
18	75
19	22
20	32
20	58
20	83
21	59
22	45
22	49
23	60
23	71
23	98
24	40
24	103
25	34
25	36
25	62
26	31
26	44
26	89
27	76
28	33
28	35
28	90
29	86
29	87
29	108
30	52
31	67
31	101
32	34
33	71
34	39
34	106
35	48
35	85
35	107
36	42
36	46
36	67
37	66
38	45
39	63
39	72
40	88
41	54
42	43
43	94
44	70
44	92
45	47
46	116
47	52
48	106
49	96
50	101
51	105
52	59
53	84
54	80
55	56
55	77
55	81
56	93
56	94
57	59
58	74
59	100
60	102
61	70
62	82
63	74
64	99
65	105
66	79
67	94
68	86
69	91
70	121
71	111
72	93
72	113
73	83
74	91
74	102
74	113
75	82
76	114
77	91
78	80
79	93
79	105
80	83
81	119
82	97
83	95
84	100
84	117
85	88
86	119
87	100
88	96
89	97
90	116
91	112
92	112
93	96
94	107
95	97
96	116
97	111
98	103
99	113
100	102
101	118
102	104
103	109
104	112
105	108
105	110
106	111
107	114
108	121
109	110
109	115
110	114
110	121
111	119
112	118
113	118
114	117
115	117
116	120
117	120
118	120
119	122
120	122
121	122
