1	2
1	3
1	4
2	17
2	21
2	87
3	13
3	16
3	25
4	5
4	7
4	12
5	6
5	9
5	17
6	8
6	79
6	96
7	110
7	121
8	10
8	22
8	41
9	26
9	27
9	37
10	11
10	37
10	82
11	14
11	20
11	30
12	92
12	102
13	18
13	34
14	15
14	53
15	18
15	31
16	24
16	98
17	34
17	38
17	45
18	19
18	36
19	24
19	71
19	74
20	23
20	55
21	29
22	49
22	92
23	75
23	77
24	26
24	33
25	44
25	49
25	101
26	32
26	48
26	51
27	28
27	40
27	54
28	59
28	102
29	36
30	44
30	50
30	81
31	39
31	65
31	108
32	35
32	105
33	100
34	68
34	76
34	93
35	46
36	57
37	39
37	46
38	47
38	52
38	73
39	115
40	42
40	43
40	80
41	58
41	63
41	78
42	72
42	87
42	96
43	53
43	71
44	118
45	101
46	106
47	102
48	66
48	77
49	61
49	86
49	89
50	67
50	106
50	107
51	57
51	60
51	91
52	56
52	59
52	83
53	64
53	113
54	92
55	80
56	97
57	69
58	61
58	90
58	110
59	67
60	62
61	66
61	97
61	104
62	78
63	99
64	84
65	72
65	91
66	120
67	70
67	98
68	78
69	75
69	93
70	80
70	85
71	72
71	75
72	77
72	88
72	95
73	74
73	88
73	101
74	85
74	94
75	94
76	94
76	96
76	99
77	111
78	90
78	106
79	90
80	93
81	112
82	83
82	85
82	100
83	115
84	97
84	99
84	108
85	89
86	91
87	100
87	114
88	121
89	116
90	103
90	105
91	104
91	110
92	98
92	108
93	113
94	95
95	103
95	107
96	109
97	112
98	117
99	104
100	109
101	107
101	114
102	118
103	109
104	105
104	119
105	116
106	113
107	120
108	111
109	117
110	111
111	112
111	117
111	118
112	114
113	115
114	116
115	121
116	120
117	119
118	119
119	122
120	122
121	122
