1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	10
3	2	10
4	2	0
1	3	2
2	3	0
3	3	4
4	3	3
1	4	6
2	4	10
3	4	0
4	4	0
1	5	7
2	5	10
3	5	3
4	5	0
1	6	9
2	6	7
3	6	9
4	6	0
1	7	2
2	7	0
3	7	7
4	7	6
1	8	1
2	8	8
3	8	0
4	8	6
1	9	4
2	9	0
3	9	2
4	9	10
1	10	4
2	10	5
3	10	0
4	10	10
1	11	3
2	11	4
3	11	7
4	11	9
1	12	7
2	12	8
3	12	0
4	12	2
1	13	5
2	13	2
3	13	1
4	13	2
1	14	7
2	14	4
3	14	9
4	14	3
1	15	2
2	15	9
3	15	4
4	15	2
1	16	0
2	16	8
3	16	3
4	16	2
1	17	5
2	17	8
3	17	9
4	17	4
1	18	10
2	18	5
3	18	5
4	18	4
1	19	10
2	19	1
3	19	8
4	19	0
1	20	6
2	20	0
3	20	5
4	20	0
1	21	7
2	21	2
3	21	6
4	21	9
1	22	1
2	22	7
3	22	7
4	22	9
1	23	2
2	23	10
3	23	5
4	23	0
1	24	6
2	24	0
3	24	2
4	24	0
1	25	3
2	25	2
3	25	0
4	25	0
1	26	7
2	26	0
3	26	0
4	26	8
1	27	2
2	27	4
3	27	1
4	27	7
1	28	0
2	28	7
3	28	5
4	28	2
1	29	4
2	29	4
3	29	2
4	29	8
1	30	10
2	30	8
3	30	2
4	30	0
1	31	8
2	31	0
3	31	4
4	31	10
1	32	0
2	32	4
3	32	5
4	32	4
1	33	7
2	33	4
3	33	6
4	33	0
1	34	7
2	34	7
3	34	1
4	34	5
1	35	10
2	35	4
3	35	3
4	35	0
1	36	0
2	36	6
3	36	3
4	36	0
1	37	10
2	37	0
3	37	6
4	37	0
1	38	4
2	38	0
3	38	6
4	38	4
1	39	0
2	39	0
3	39	2
4	39	0
1	40	10
2	40	0
3	40	5
4	40	1
1	41	0
2	41	6
3	41	0
4	41	10
1	42	0
2	42	1
3	42	7
4	42	3
1	43	0
2	43	0
3	43	8
4	43	7
1	44	10
2	44	3
3	44	4
4	44	5
1	45	0
2	45	3
3	45	10
4	45	0
1	46	5
2	46	3
3	46	0
4	46	8
1	47	0
2	47	10
3	47	8
4	47	0
1	48	9
2	48	5
3	48	0
4	48	0
1	49	2
2	49	3
3	49	0
4	49	2
1	50	2
2	50	1
3	50	7
4	50	2
1	51	9
2	51	0
3	51	0
