1	2
1	3
1	4
2	9
2	63
2	86
3	5
3	33
3	53
4	6
4	15
4	16
5	7
5	11
5	13
6	8
7	12
7	36
7	39
8	67
8	68
9	10
9	20
9	34
10	19
10	23
11	14
11	43
12	21
12	26
13	18
13	29
13	67
14	17
14	99
14	104
15	22
15	88
16	46
17	27
17	57
17	68
18	59
19	28
19	35
19	54
20	25
20	44
21	40
21	91
22	31
22	32
22	81
23	24
24	61
25	76
26	58
27	41
27	47
27	55
28	30
28	45
28	79
29	37
29	56
29	71
30	84
31	77
32	70
33	50
33	60
33	87
34	101
35	74
35	84
36	68
37	38
37	48
38	62
39	64
39	102
40	58
40	89
41	42
42	45
42	106
43	51
44	112
45	66
46	49
46	60
46	82
47	52
48	55
48	65
49	110
49	121
50	69
51	105
51	107
52	76
53	66
53	113
54	72
55	81
56	79
56	93
57	76
58	93
59	69
60	92
61	90
62	105
63	73
63	75
63	80
64	85
65	83
66	114
67	82
67	91
67	107
68	84
68	98
69	77
69	115
70	93
71	79
72	85
72	120
73	98
73	109
74	75
74	78
74	116
75	118
76	95
77	96
78	94
79	101
80	101
81	85
82	108
83	107
84	108
85	103
86	90
87	97
88	114
89	103
90	106
91	117
92	100
92	105
93	116
94	96
95	98
96	119
97	114
98	117
99	111
100	111
101	110
102	103
103	112
104	106
105	115
106	120
107	109
108	113
109	111
110	117
111	119
112	115
113	116
114	119
115	121
116	121
117	118
118	120
119	122
120	122
121	122
